"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 02:45:31 GMT 2023","Tue Aug 08 02:45:34 GMT 2023","2488","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromBin","testCancelDeletingFromBin",""
"passed","Tue Aug 08 02:54:34 GMT 2023","Tue Aug 08 02:54:35 GMT 2023","669","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 02:54:08 GMT 2023","Tue Aug 08 02:54:10 GMT 2023","1653","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Tue Aug 08 02:49:48 GMT 2023","Tue Aug 08 02:49:51 GMT 2023","2189","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Tue Aug 08 02:36:11 GMT 2023","Tue Aug 08 02:36:12 GMT 2023","685","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 03:23:56 GMT 2023","Tue Aug 08 03:23:58 GMT 2023","2290","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 03:23:52 GMT 2023","Tue Aug 08 03:23:54 GMT 2023","2163","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 02:49:08 GMT 2023","Tue Aug 08 02:49:08 GMT 2023","638","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSortArrowModeChangesAfterClickingSortHeaderButton","testSortArrowModeChangesAfterClickingSortHeaderButton",""
"passed","Tue Aug 08 03:06:36 GMT 2023","Tue Aug 08 03:06:37 GMT 2023","712","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 02:38:18 GMT 2023","Tue Aug 08 02:38:20 GMT 2023","2200","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 03:15:21 GMT 2023","Tue Aug 08 03:15:22 GMT 2023","540","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Tue Aug 08 02:39:46 GMT 2023","Tue Aug 08 02:39:49 GMT 2023","2690","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildNowOptionNotPresentInDisabledProject","testBuildNowOptionNotPresentInDisabledProject","Verification of impossibility to build for disabled MultiConfiguration Project"
"passed","Tue Aug 08 02:44:28 GMT 2023","Tue Aug 08 02:44:30 GMT 2023","2663","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 03:29:17 GMT 2023","Tue Aug 08 03:29:20 GMT 2023","3480","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testSubmenuDeleteMultiConfigBuild","testSubmenuDeleteMultiConfigBuild",""
"passed","Tue Aug 08 03:26:06 GMT 2023","Tue Aug 08 03:26:08 GMT 2023","2262","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 02:33:14 GMT 2023","Tue Aug 08 02:33:14 GMT 2023","135","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testHeaderLogoIconPresent","testHeaderLogoIconPresent",""
"passed","Tue Aug 08 03:06:45 GMT 2023","Tue Aug 08 03:06:46 GMT 2023","471","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 02:57:54 GMT 2023","Tue Aug 08 02:57:56 GMT 2023","2538","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Tue Aug 08 02:48:33 GMT 2023","Tue Aug 08 02:48:35 GMT 2023","2333","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Tue Aug 08 03:03:59 GMT 2023","Tue Aug 08 03:04:01 GMT 2023","2168","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 03:00:04 GMT 2023","Tue Aug 08 03:00:05 GMT 2023","522","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionFromMyViewsPage","testPreviewDescriptionFromMyViewsPage","Verification of the presence of a description preview from My View page"
"passed","Tue Aug 08 03:01:14 GMT 2023","Tue Aug 08 03:01:15 GMT 2023","689","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 02:49:52 GMT 2023","Tue Aug 08 02:50:00 GMT 2023","7807","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Tue Aug 08 02:36:13 GMT 2023","Tue Aug 08 02:36:14 GMT 2023","721","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 02:58:06 GMT 2023","Tue Aug 08 02:58:08 GMT 2023","2481","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"unknown","Tue Aug 08 02:33:06 GMT 2023","Tue Aug 08 02:33:06 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSecurityPopUpClickManageJenkinsLink","testSecurityPopUpClickManageJenkinsLink",""
"passed","Tue Aug 08 03:00:06 GMT 2023","Tue Aug 08 03:00:07 GMT 2023","507","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage","Verification of the presence of a description preview on the main page"
"passed","Tue Aug 08 03:00:02 GMT 2023","Tue Aug 08 03:00:02 GMT 2023","868","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription","Verify of description field editing"
"passed","Tue Aug 08 03:21:35 GMT 2023","Tue Aug 08 03:21:38 GMT 2023","2256","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 02:33:16 GMT 2023","Tue Aug 08 02:33:16 GMT 2023","543","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Tue Aug 08 03:20:12 GMT 2023","Tue Aug 08 03:20:20 GMT 2023","8223","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSelectHelloAndConsoleOutputSuccess","testSelectHelloAndConsoleOutputSuccess",""
"passed","Tue Aug 08 03:11:33 GMT 2023","Tue Aug 08 03:11:33 GMT 2023","846","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 08 02:58:10 GMT 2023","Tue Aug 08 02:58:12 GMT 2023","2248","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 03:22:35 GMT 2023","Tue Aug 08 03:22:37 GMT 2023","2697","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 03:24:51 GMT 2023","Tue Aug 08 03:24:52 GMT 2023","1495","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 08 03:28:43 GMT 2023","Tue Aug 08 03:28:45 GMT 2023","1729","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Tue Aug 08 03:08:29 GMT 2023","Tue Aug 08 03:08:33 GMT 2023","3937","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Tue Aug 08 02:34:52 GMT 2023","Tue Aug 08 02:34:55 GMT 2023","2675","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Tue Aug 08 02:34:10 GMT 2023","Tue Aug 08 02:34:13 GMT 2023","2468","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithOneLetter","testSearchJobWithOneLetter",""
"passed","Tue Aug 08 02:52:54 GMT 2023","Tue Aug 08 02:53:02 GMT 2023","7733","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionsAggregateDownStreamTestResults","testConfigurePostBuildActionsAggregateDownStreamTestResults",""
"passed","Tue Aug 08 03:19:57 GMT 2023","Tue Aug 08 03:20:01 GMT 2023","3511","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromLastBuild","testReplayBuildFromLastBuild",""
"passed","Tue Aug 08 03:08:40 GMT 2023","Tue Aug 08 03:08:44 GMT 2023","3911","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Tue Aug 08 02:41:50 GMT 2023","Tue Aug 08 02:41:51 GMT 2023","698","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 03:05:24 GMT 2023","Tue Aug 08 03:05:29 GMT 2023","4971","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu",""
"passed","Tue Aug 08 03:03:56 GMT 2023","Tue Aug 08 03:03:58 GMT 2023","1872","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 03:18:47 GMT 2023","Tue Aug 08 03:18:49 GMT 2023","2237","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Tue Aug 08 03:11:00 GMT 2023","Tue Aug 08 03:11:03 GMT 2023","2366","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromMainPage","testDeleteNodeFromMainPage","Delete node from the main page"
"passed","Tue Aug 08 03:01:36 GMT 2023","Tue Aug 08 03:01:37 GMT 2023","662","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 03:03:45 GMT 2023","Tue Aug 08 03:03:47 GMT 2023","2088","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 03:11:09 GMT 2023","Tue Aug 08 03:11:10 GMT 2023","1103","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testFourTasksOnLeftSidePanel","testFourTasksOnLeftSidePanel","Verify is displayed tasks on the side panel of the Manage plugins menu"
"passed","Tue Aug 08 03:30:18 GMT 2023","Tue Aug 08 03:30:19 GMT 2023","1472","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateAJobFromMyViewsPage","testCreateAJobFromMyViewsPage",""
"passed","Tue Aug 08 03:06:30 GMT 2023","Tue Aug 08 03:06:30 GMT 2023","447","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 03:06:47 GMT 2023","Tue Aug 08 03:06:48 GMT 2023","704","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 03:02:53 GMT 2023","Tue Aug 08 03:02:55 GMT 2023","1991","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToPeoplePageFromProjectPage","testNavigateToPeoplePageFromProjectPage",""
"passed","Tue Aug 08 03:20:47 GMT 2023","Tue Aug 08 03:20:48 GMT 2023","964","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"passed","Tue Aug 08 03:05:46 GMT 2023","Tue Aug 08 03:05:48 GMT 2023","1647","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Tue Aug 08 03:10:04 GMT 2023","Tue Aug 08 03:10:05 GMT 2023","1731","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 03:00:48 GMT 2023","Tue Aug 08 03:00:50 GMT 2023","1770","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject",""
"passed","Tue Aug 08 03:04:14 GMT 2023","Tue Aug 08 03:04:16 GMT 2023","2046","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testScanMultibranchPipelineLog","testScanMultibranchPipelineLog",""
"passed","Tue Aug 08 03:16:18 GMT 2023","Tue Aug 08 03:16:21 GMT 2023","2900","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsPipeline","testDiscardOldBuildsPipeline",""
"passed","Tue Aug 08 02:45:40 GMT 2023","Tue Aug 08 02:45:42 GMT 2023","1787","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateNewUser","testCreateNewUser",""
"passed","Tue Aug 08 03:13:20 GMT 2023","Tue Aug 08 03:13:23 GMT 2023","2470","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Tue Aug 08 03:14:14 GMT 2023","Tue Aug 08 03:14:15 GMT 2023","1435","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Tue Aug 08 02:52:30 GMT 2023","Tue Aug 08 02:52:53 GMT 2023","23160","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionEditableEmailNotification","testConfigurePostBuildActionEditableEmailNotification",""
"passed","Tue Aug 08 03:24:11 GMT 2023","Tue Aug 08 03:24:14 GMT 2023","2198","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 03:03:19 GMT 2023","Tue Aug 08 03:03:21 GMT 2023","1965","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Tue Aug 08 02:45:27 GMT 2023","Tue Aug 08 02:45:29 GMT 2023","2615","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionToUserOnUserStatusPage","testAddDescriptionToUserOnUserStatusPage",""
"passed","Tue Aug 08 03:29:02 GMT 2023","Tue Aug 08 03:29:03 GMT 2023","1620","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Tue Aug 08 03:19:20 GMT 2023","Tue Aug 08 03:19:22 GMT 2023","2201","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 02:36:34 GMT 2023","Tue Aug 08 02:36:35 GMT 2023","383","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Tue Aug 08 03:16:35 GMT 2023","Tue Aug 08 03:16:37 GMT 2023","2431","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Tue Aug 08 03:19:40 GMT 2023","Tue Aug 08 03:19:42 GMT 2023","2482","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 03:15:23 GMT 2023","Tue Aug 08 03:15:25 GMT 2023","1327","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Tue Aug 08 03:27:25 GMT 2023","Tue Aug 08 03:27:28 GMT 2023","2556","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 03:26:28 GMT 2023","Tue Aug 08 03:26:30 GMT 2023","2371","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Tue Aug 08 02:49:43 GMT 2023","Tue Aug 08 02:49:46 GMT 2023","3941","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddChoiceParameter","testAddChoiceParameter",""
"passed","Tue Aug 08 03:16:14 GMT 2023","Tue Aug 08 03:16:17 GMT 2023","3328","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsParams","testDiscardOldBuildsParams",""
"passed","Tue Aug 08 03:08:19 GMT 2023","Tue Aug 08 03:08:23 GMT 2023","3344","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Tue Aug 08 03:10:21 GMT 2023","Tue Aug 08 03:10:23 GMT 2023","1756","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 03:04:22 GMT 2023","Tue Aug 08 03:04:25 GMT 2023","3441","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildHistoryOfTwoDifferentTypesProjectsIsShown","testBuildHistoryOfTwoDifferentTypesProjectsIsShown",""
"passed","Tue Aug 08 03:05:40 GMT 2023","Tue Aug 08 03:05:41 GMT 2023","1485","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Tue Aug 08 03:23:21 GMT 2023","Tue Aug 08 03:23:24 GMT 2023","2803","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 03:31:34 GMT 2023","Tue Aug 08 03:31:37 GMT 2023","2608","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage",""
"passed","Tue Aug 08 03:25:36 GMT 2023","Tue Aug 08 03:25:39 GMT 2023","2489","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 03:19:07 GMT 2023","Tue Aug 08 03:19:10 GMT 2023","2495","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 02:47:54 GMT 2023","Tue Aug 08 02:47:57 GMT 2023","3098","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Tue Aug 08 03:11:38 GMT 2023","Tue Aug 08 03:11:38 GMT 2023","580","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 08 03:09:42 GMT 2023","Tue Aug 08 03:09:44 GMT 2023","1765","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 02:49:10 GMT 2023","Tue Aug 08 02:49:13 GMT 2023","3460","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount",""
"passed","Tue Aug 08 02:55:08 GMT 2023","Tue Aug 08 02:55:10 GMT 2023","2539","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Tue Aug 08 03:06:01 GMT 2023","Tue Aug 08 03:06:03 GMT 2023","1462","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Tue Aug 08 02:57:24 GMT 2023","Tue Aug 08 02:57:31 GMT 2023","7086","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Tue Aug 08 03:01:38 GMT 2023","Tue Aug 08 03:01:39 GMT 2023","651","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 03:24:15 GMT 2023","Tue Aug 08 03:24:17 GMT 2023","2241","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 02:54:43 GMT 2023","Tue Aug 08 02:54:43 GMT 2023","601","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Tue Aug 08 02:59:46 GMT 2023","Tue Aug 08 02:59:46 GMT 2023","274","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion","Verification that the link on the footer contains 'Jenkins 2.387.2"
"passed","Tue Aug 08 03:14:58 GMT 2023","Tue Aug 08 03:14:59 GMT 2023","429","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 02:51:42 GMT 2023","Tue Aug 08 02:51:44 GMT 2023","2020","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Tue Aug 08 02:40:26 GMT 2023","Tue Aug 08 02:40:33 GMT 2023","7507","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage","Verification of possibility to make console output from MultiConfiguration Project Page"
"passed","Tue Aug 08 02:44:11 GMT 2023","Tue Aug 08 02:44:14 GMT 2023","2720","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromSideMenu","testRenameFromSideMenu","Verification of possibility to rename MultiConfiguration project from side menu"
"passed","Tue Aug 08 02:41:53 GMT 2023","Tue Aug 08 02:41:53 GMT 2023","490","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 03:15:00 GMT 2023","Tue Aug 08 03:15:01 GMT 2023","667","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 03:25:00 GMT 2023","Tue Aug 08 03:25:01 GMT 2023","1496","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 08 03:10:53 GMT 2023","Tue Aug 08 03:10:55 GMT 2023","1996","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeByDropDownOnManageNodesPage","testDeleteNodeByDropDownOnManageNodesPage","Delete node by drop down menu on the nodes page"
