"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 17 13:19:48 GMT 2023","Thu Aug 17 13:19:48 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 17 13:01:14 GMT 2023","Thu Aug 17 13:01:20 GMT 2023","6594","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Thu Aug 17 13:16:26 GMT 2023","Thu Aug 17 13:16:29 GMT 2023","3680","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting Folder can be canceled from side menu on the Project page"
"skipped","Thu Aug 17 13:10:53 GMT 2023","Thu Aug 17 13:10:53 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"skipped","Thu Aug 17 13:07:28 GMT 2023","Thu Aug 17 13:07:28 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage","Verification of possibility to edit build information from MultiConfiguration Project Page"
"skipped","Thu Aug 17 13:02:07 GMT 2023","Thu Aug 17 13:02:07 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchBoxInsensitive","testSearchBoxInsensitive","Checking that the 'Search' field is insensitive after select option 'Insensitive search tool' from Configure page"
"skipped","Thu Aug 17 13:19:48 GMT 2023","Thu Aug 17 13:19:48 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 17 13:18:01 GMT 2023","Thu Aug 17 13:18:02 GMT 2023","802","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Thu Aug 17 13:16:32 GMT 2023","Thu Aug 17 13:16:34 GMT 2023","2543","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Folder project by clicking 'New Item' button from Build History Page"
"passed","Thu Aug 17 13:22:24 GMT 2023","Thu Aug 17 13:22:26 GMT 2023","2194","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 17 13:19:45 GMT 2023","Thu Aug 17 13:19:47 GMT 2023","2247","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"skipped","Thu Aug 17 13:10:53 GMT 2023","Thu Aug 17 13:10:53 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 13:08:13 GMT 2023","Thu Aug 17 13:08:14 GMT 2023","871","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Thu Aug 17 13:13:36 GMT 2023","Thu Aug 17 13:13:40 GMT 2023","4548","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"skipped","Thu Aug 17 13:12:55 GMT 2023","Thu Aug 17 13:12:55 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 17 13:01:44 GMT 2023","Thu Aug 17 13:01:47 GMT 2023","2955","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople","Checking that the created User is exist on the People page"
"skipped","Thu Aug 17 13:19:48 GMT 2023","Thu Aug 17 13:19:48 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 17 13:11:43 GMT 2023","Thu Aug 17 13:11:47 GMT 2023","4137","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting 'Organization Folder' can be canceled from side menu on the Project page"
"skipped","Thu Aug 17 13:15:11 GMT 2023","Thu Aug 17 13:15:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Project page"
"passed","Thu Aug 17 13:13:48 GMT 2023","Thu Aug 17 13:13:49 GMT 2023","1432","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from My Views Page"
"skipped","Thu Aug 17 13:07:28 GMT 2023","Thu Aug 17 13:07:28 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Thu Aug 17 13:15:44 GMT 2023","Thu Aug 17 13:15:54 GMT 2023","9924","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell",""
"broken","Thu Aug 17 13:12:55 GMT 2023","Thu Aug 17 13:12:55 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","afterMethod","afterMethod",""
"passed","Thu Aug 17 13:11:41 GMT 2023","Thu Aug 17 13:11:44 GMT 2023","2855","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testServerHelpInfo","testServerHelpInfo","Verify help info is displayed"
"skipped","Thu Aug 17 13:03:39 GMT 2023","Thu Aug 17 13:03:39 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"skipped","Thu Aug 17 13:03:39 GMT 2023","Thu Aug 17 13:03:39 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"skipped","Thu Aug 17 13:07:28 GMT 2023","Thu Aug 17 13:07:28 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"skipped","Thu Aug 17 13:10:53 GMT 2023","Thu Aug 17 13:10:53 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 12:58:39 GMT 2023","Thu Aug 17 12:58:43 GMT 2023","3217","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfTitles","testCheckNumberOfTitles",""
"skipped","Thu Aug 17 13:12:55 GMT 2023","Thu Aug 17 13:12:55 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating Organization Folder project with space instead name"
"skipped","Thu Aug 17 13:19:48 GMT 2023","Thu Aug 17 13:19:48 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions",""
"skipped","Thu Aug 17 13:02:06 GMT 2023","Thu Aug 17 13:02:06 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditDescriptionToUserFromUserPage","testEditDescriptionToUserFromUserPage","The 'Description' can be edited to the created User from User page"
"skipped","Thu Aug 17 13:07:28 GMT 2023","Thu Aug 17 13:07:28 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating MultiConfiguration project with dot instead name"
"skipped","Thu Aug 17 13:10:53 GMT 2023","Thu Aug 17 13:10:53 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"skipped","Thu Aug 17 13:10:53 GMT 2023","Thu Aug 17 13:10:53 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 13:18:23 GMT 2023","Thu Aug 17 13:18:27 GMT 2023","4154","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"skipped","Thu Aug 17 13:03:39 GMT 2023","Thu Aug 17 13:03:39 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"skipped","Thu Aug 17 13:15:11 GMT 2023","Thu Aug 17 13:15:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage","Verification of possibility to navigate to Build History of Welcome Page from side menu for Multibranch Pipeline Project"
"skipped","Thu Aug 17 13:07:28 GMT 2023","Thu Aug 17 13:07:28 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage","Verification of possibility to rename description for build of MultiConfiguration project"
"skipped","Thu Aug 17 13:19:48 GMT 2023","Thu Aug 17 13:19:48 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Thu Aug 17 13:21:00 GMT 2023","Thu Aug 17 13:21:04 GMT 2023","3863","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"skipped","Thu Aug 17 13:10:53 GMT 2023","Thu Aug 17 13:10:53 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"skipped","Thu Aug 17 13:10:53 GMT 2023","Thu Aug 17 13:10:53 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow",""
"passed","Thu Aug 17 13:15:29 GMT 2023","Thu Aug 17 13:15:32 GMT 2023","2852","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verify that Folder description is  added from the Project page"
"passed","Thu Aug 17 13:06:04 GMT 2023","Thu Aug 17 13:06:08 GMT 2023","4411","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckGeneralParametersDisplayedAndClickable","testCheckGeneralParametersDisplayedAndClickable","Verification for general parameters are visible and clickable for MultiConfiguration Project drop-down menu"
"skipped","Thu Aug 17 13:10:53 GMT 2023","Thu Aug 17 13:10:53 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Thu Aug 17 13:14:11 GMT 2023","Thu Aug 17 13:14:12 GMT 2023","1264","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"skipped","Thu Aug 17 13:15:11 GMT 2023","Thu Aug 17 13:15:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testReindexBranches","testReindexBranches","Verification of possibility to navigate to Scan Multibranch Pipeline Page by click 'Re-index branches'"
"skipped","Thu Aug 17 13:03:39 GMT 2023","Thu Aug 17 13:03:39 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Thu Aug 17 13:16:45 GMT 2023","Thu Aug 17 13:16:47 GMT 2023","1701","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Folder project by clicking 'Create a Job' button from My Views Page"
"passed","Thu Aug 17 13:11:05 GMT 2023","Thu Aug 17 13:11:07 GMT 2023","1507","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"skipped","Thu Aug 17 13:10:53 GMT 2023","Thu Aug 17 13:10:53 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"skipped","Thu Aug 17 13:03:39 GMT 2023","Thu Aug 17 13:03:39 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromDropDown","testWorkspacesBuildFromDropDown",""
"passed","Thu Aug 17 13:00:37 GMT 2023","Thu Aug 17 13:00:37 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"skipped","Thu Aug 17 13:12:55 GMT 2023","Thu Aug 17 13:12:55 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Organization Folder' can be disable from Configuration page"
"passed","Thu Aug 17 13:19:41 GMT 2023","Thu Aug 17 13:19:43 GMT 2023","2005","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Thu Aug 17 13:10:39 GMT 2023","Thu Aug 17 13:10:44 GMT 2023","4912","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"skipped","Thu Aug 17 13:19:48 GMT 2023","Thu Aug 17 13:19:48 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"skipped","Thu Aug 17 13:12:55 GMT 2023","Thu Aug 17 13:12:55 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 17 13:21:06 GMT 2023","Thu Aug 17 13:21:10 GMT 2023","3724","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"skipped","Thu Aug 17 13:03:39 GMT 2023","Thu Aug 17 13:03:39 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 17 13:01:37 GMT 2023","Thu Aug 17 13:01:41 GMT 2023","4026","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInManageUsers","testCreateUserCheckInManageUsers","Checking that the created User is exist on the ManageUsers page"
"skipped","Thu Aug 17 13:15:11 GMT 2023","Thu Aug 17 13:15:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage","Find created Multibranch Pipeline project on Main page"
"skipped","Thu Aug 17 13:03:39 GMT 2023","Thu Aug 17 13:03:39 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"skipped","Thu Aug 17 13:03:39 GMT 2023","Thu Aug 17 13:03:39 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 17 13:14:56 GMT 2023","Thu Aug 17 13:14:58 GMT 2023","2730","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Multibranch Pipeline project with long name"
"passed","Thu Aug 17 13:09:20 GMT 2023","Thu Aug 17 13:09:24 GMT 2023","4024","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 13:17:27 GMT 2023","Thu Aug 17 13:18:00 GMT 2023","33824","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionEditableEmailNotification","testConfigurePostBuildActionEditableEmailNotification",""
"passed","Thu Aug 17 13:08:17 GMT 2023","Thu Aug 17 13:08:17 GMT 2023","432","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"skipped","Thu Aug 17 13:19:48 GMT 2023","Thu Aug 17 13:19:48 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"broken","Thu Aug 17 13:19:48 GMT 2023","Thu Aug 17 13:19:48 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","afterMethod","afterMethod",""
"passed","Thu Aug 17 13:22:13 GMT 2023","Thu Aug 17 13:22:15 GMT 2023","2268","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 17 13:10:48 GMT 2023","Thu Aug 17 13:10:48 GMT 2023","905","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchNumericSymbol","testSearchNumericSymbol","Check search field using numeric symbol"
"passed","Thu Aug 17 13:03:41 GMT 2023","Thu Aug 17 13:03:46 GMT 2023","5214","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewInFolder","testCreateMyViewInFolder","Verification of creating 'My View' Type View in Folder"
"skipped","Thu Aug 17 13:19:48 GMT 2023","Thu Aug 17 13:19:48 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testUseCustomWorkspaceFromConfigureGeneralAdvanced","testUseCustomWorkspaceFromConfigureGeneralAdvanced",""
"skipped","Thu Aug 17 13:10:53 GMT 2023","Thu Aug 17 13:10:53 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"skipped","Thu Aug 17 13:15:11 GMT 2023","Thu Aug 17 13:15:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingMultibranchProjectsLink","testCreatingMultibranchProjectsLink","Verification of possibility to navigate to Branches and Pull Requests Page by click 'Creating Multibranch Projects'"
"passed","Thu Aug 17 12:58:34 GMT 2023","Thu Aug 17 12:58:36 GMT 2023","2773","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfHelpButton","testCheckNumberOfHelpButton",""
"passed","Thu Aug 17 13:14:04 GMT 2023","Thu Aug 17 13:14:05 GMT 2023","1244","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Thu Aug 17 13:03:10 GMT 2023","Thu Aug 17 13:03:15 GMT 2023","4620","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Thu Aug 17 13:04:46 GMT 2023","Thu Aug 17 13:04:56 GMT 2023","9180","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of MultiConfiguration project"
"skipped","Thu Aug 17 13:03:39 GMT 2023","Thu Aug 17 13:03:39 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"skipped","Thu Aug 17 13:19:48 GMT 2023","Thu Aug 17 13:19:48 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToChangePage","testNavigateToChangePage",""
"skipped","Thu Aug 17 13:10:53 GMT 2023","Thu Aug 17 13:10:53 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"skipped","Thu Aug 17 13:19:48 GMT 2023","Thu Aug 17 13:19:48 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 17 13:16:31 GMT 2023","Thu Aug 17 13:16:50 GMT 2023","19002","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt",""
"skipped","Thu Aug 17 13:02:07 GMT 2023","Thu Aug 17 13:02:07 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Thu Aug 17 13:11:35 GMT 2023","Thu Aug 17 13:11:38 GMT 2023","3268","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchWithLetterConfigureSystem","testSearchWithLetterConfigureSystem","Navigate to the configure system page by search menu using one letter"
"unknown","Thu Aug 17 12:57:59 GMT 2023","Thu Aug 17 12:57:59 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationSetUp","testManageJenkinsEmailNotificationSetUp","Set up email notification in the 'Manage Jenkins' menu"
"passed","Thu Aug 17 13:18:54 GMT 2023","Thu Aug 17 13:19:13 GMT 2023","19288","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteHealthMetrics","testDeleteHealthMetrics","Verify that Folder's health metrics can be deleted through the Configuration page"
"passed","Thu Aug 17 13:18:28 GMT 2023","Thu Aug 17 13:18:31 GMT 2023","3144","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message after creating Folder project with existing name"
"passed","Thu Aug 17 13:22:05 GMT 2023","Thu Aug 17 13:22:07 GMT 2023","2274","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 17 13:12:13 GMT 2023","Thu Aug 17 13:12:16 GMT 2023","3384","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Organization Folder project by clicking 'New Item' button from Manage Jenkins Page"
"skipped","Thu Aug 17 13:03:39 GMT 2023","Thu Aug 17 13:03:39 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"passed","Thu Aug 17 13:10:55 GMT 2023","Thu Aug 17 13:10:56 GMT 2023","1399","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"skipped","Thu Aug 17 13:19:48 GMT 2023","Thu Aug 17 13:19:48 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
