"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 10:07:20 GMT 2023","Fri Sep 01 10:07:22 GMT 2023","2200","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Fri Sep 01 09:35:40 GMT 2023","Fri Sep 01 09:35:42 GMT 2023","2393","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Sep 01 10:13:21 GMT 2023","Fri Sep 01 10:13:29 GMT 2023","7855","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell","Checking the possibility  in the steps of Build add ‘Execute Shell’ "
"passed","Fri Sep 01 10:22:14 GMT 2023","Fri Sep 01 10:22:16 GMT 2023","2121","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription","Verify that Folder description can be edit"
"passed","Fri Sep 01 10:26:22 GMT 2023","Fri Sep 01 10:26:23 GMT 2023","1494","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating all types of project by clicking 'New Item' button from 'My Views' Page"
"passed","Fri Sep 01 09:32:10 GMT 2023","Fri Sep 01 09:32:13 GMT 2023","3605","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Fri Sep 01 10:20:29 GMT 2023","Fri Sep 01 10:20:33 GMT 2023","4099","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds","Checking the possibility of Setting Parameters to delete Builds "
"passed","Fri Sep 01 09:48:14 GMT 2023","Fri Sep 01 09:48:27 GMT 2023","12735","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verification of possibility to disable MultiConfiguration Project from Configuration Page"
"passed","Fri Sep 01 09:49:50 GMT 2023","Fri Sep 01 09:49:59 GMT 2023","8849","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for MultiConfiguration Project from build drop-down menu"
"unknown","Fri Sep 01 09:20:07 GMT 2023","Fri Sep 01 09:20:07 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseBuildPopUp","testCloseBuildPopUp","Verify the ability to close the bubble pop up of Freestyle, Pipeline, MultiConfiguration(not default) project build from timeline"
"passed","Fri Sep 01 09:52:10 GMT 2023","Fri Sep 01 09:52:13 GMT 2023","2973","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of of presence Preview of description for MultiConfiguration Project can be added from Configuration Page"
"passed","Fri Sep 01 10:23:51 GMT 2023","Fri Sep 01 10:23:54 GMT 2023","2109","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Fri Sep 01 09:46:02 GMT 2023","Fri Sep 01 09:46:02 GMT 2023","316","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName","Checking that the OK button is disabled if the all types of project name has not been entered"
"passed","Fri Sep 01 09:37:21 GMT 2023","Fri Sep 01 09:37:23 GMT 2023","2084","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInManageUsers","testCreateUserCheckInManageUsers","Checking that the created User is exist on the ManageUsers page"
"passed","Fri Sep 01 09:31:44 GMT 2023","Fri Sep 01 09:31:47 GMT 2023","3527","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Fri Sep 01 09:47:48 GMT 2023","Fri Sep 01 09:47:50 GMT 2023","2217","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build  MultiConfiguration project from drop-down menu"
"passed","Fri Sep 01 10:22:07 GMT 2023","Fri Sep 01 10:22:08 GMT 2023","1893","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the Folder can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Fri Sep 01 09:30:08 GMT 2023","Fri Sep 01 09:30:09 GMT 2023","1520","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithAllowedCharacters","testCreateWithAllowedCharacters",""
"passed","Fri Sep 01 10:10:34 GMT 2023","Fri Sep 01 10:10:36 GMT 2023","1914","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Multibranch Pipeline project from drop-down menu with existing name"
"passed","Fri Sep 01 09:39:49 GMT 2023","Fri Sep 01 09:39:52 GMT 2023","2290","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Fri Sep 01 09:38:30 GMT 2023","Fri Sep 01 09:38:33 GMT 2023","2840","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithDeletedUserCredentials","testLogInWithDeletedUserCredentials","Checking the error message display when logging in with a remote user"
"passed","Fri Sep 01 10:24:42 GMT 2023","Fri Sep 01 10:24:44 GMT 2023","2045","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Fri Sep 01 09:32:53 GMT 2023","Fri Sep 01 09:32:57 GMT 2023","3774","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Fri Sep 01 09:35:10 GMT 2023","Fri Sep 01 09:35:13 GMT 2023","2523","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Fri Sep 01 10:11:46 GMT 2023","Fri Sep 01 10:11:49 GMT 2023","3412","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject","Verification of possibility to add boolean parameter for Freestyle project"
"passed","Fri Sep 01 09:52:56 GMT 2023","Fri Sep 01 09:52:58 GMT 2023","2542","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Sep 01 10:01:10 GMT 2023","Fri Sep 01 10:01:12 GMT 2023","2083","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 10:15:14 GMT 2023","Fri Sep 01 10:15:19 GMT 2023","5114","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build Freestyle project from drop-down menu"
"passed","Fri Sep 01 09:22:46 GMT 2023","Fri Sep 01 09:22:55 GMT 2023","9090","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToDefaultBuildOptionDropDownMenuForMultiConfigurationProject","testNavigateToDefaultBuildOptionDropDownMenuForMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for Multi-configuration project"
"passed","Fri Sep 01 09:55:34 GMT 2023","Fri Sep 01 09:55:37 GMT 2023","2524","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 09:59:08 GMT 2023","Fri Sep 01 09:59:11 GMT 2023","2674","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 09:40:22 GMT 2023","Fri Sep 01 09:40:24 GMT 2023","2226","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Fri Sep 01 10:09:50 GMT 2023","Fri Sep 01 10:09:52 GMT 2023","2065","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Multibranch Pipeline Project from Project Page"
"passed","Fri Sep 01 10:22:30 GMT 2023","Fri Sep 01 10:22:33 GMT 2023","3407","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Fri Sep 01 10:25:27 GMT 2023","Fri Sep 01 10:25:28 GMT 2023","1034","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating all types of project by clicking 'Create a job' button"
"passed","Fri Sep 01 10:02:40 GMT 2023","Fri Sep 01 10:02:40 GMT 2023","389","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromNewItemPage","testReturnToDashboardPageFromNewItemPage",""
"passed","Fri Sep 01 09:25:10 GMT 2023","Fri Sep 01 09:25:19 GMT 2023","8818","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromBuildDropDownPipelineProject","testNavigateToPageFromBuildDropDownPipelineProject","Verify the ability to navigate to options from Build drop down menu for Pipeline project"
"passed","Fri Sep 01 10:10:45 GMT 2023","Fri Sep 01 10:10:47 GMT 2023","2078","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Fri Sep 01 09:51:16 GMT 2023","Fri Sep 01 09:51:25 GMT 2023","8856","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Fri Sep 01 10:25:36 GMT 2023","Fri Sep 01 10:25:38 GMT 2023","1683","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating all types of project by clicking 'New Item' button from 'Manage Jenkins' Page"
"passed","Fri Sep 01 09:36:17 GMT 2023","Fri Sep 01 09:36:20 GMT 2023","2348","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Sep 01 09:50:21 GMT 2023","Fri Sep 01 09:50:30 GMT 2023","9566","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild","Verification of possibility to navigate to the options from the last build drop-down menu of MultiConfiguration project"
"unknown","Fri Sep 01 09:20:06 GMT 2023","Fri Sep 01 09:20:06 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToBuildPageFromTimeline","testNavigateToBuildPageFromTimeline","Verify the ability to navigate to build page of Freestyle, Pipeline and Multiconfiguration (not default) from timeline"
"passed","Fri Sep 01 10:03:50 GMT 2023","Fri Sep 01 10:03:52 GMT 2023","2212","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeBySideMenuOnNodePage","testDeleteNodeBySideMenuOnNodePage","Delete node by side menu on the nodes page"
"passed","Fri Sep 01 09:47:08 GMT 2023","Fri Sep 01 09:47:12 GMT 2023","4007","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddingAProjectOnGithubToTheMultiConfigurationProject","testAddingAProjectOnGithubToTheMultiConfigurationProject","Verification of possibility to add MultiConfiguration Project on GitHub"
"passed","Fri Sep 01 09:47:37 GMT 2023","Fri Sep 01 09:47:41 GMT 2023","4166","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject","Verification of possibility to configure old build for MultiConfiguration Project"
"passed","Fri Sep 01 10:05:24 GMT 2023","Fri Sep 01 10:05:26 GMT 2023","2059","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting 'Organization Folder' can be canceled from side menu on the Project page"
"passed","Fri Sep 01 10:23:26 GMT 2023","Fri Sep 01 10:23:30 GMT 2023","3677","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Fri Sep 01 09:45:52 GMT 2023","Fri Sep 01 09:45:53 GMT 2023","797","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating all types of project with space instead of name"
"passed","Fri Sep 01 09:36:13 GMT 2023","Fri Sep 01 09:36:16 GMT 2023","2571","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Sep 01 09:53:25 GMT 2023","Fri Sep 01 09:53:28 GMT 2023","2414","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Sep 01 10:26:50 GMT 2023","Fri Sep 01 10:26:51 GMT 2023","1617","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating all types of project by clicking 'New Item' button from 'People' Page"
"passed","Fri Sep 01 09:41:11 GMT 2023","Fri Sep 01 09:41:13 GMT 2023","2591","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure","Verification the possibility of adding Description For GlobalView Type From Configuration page"
"passed","Fri Sep 01 10:02:16 GMT 2023","Fri Sep 01 10:02:18 GMT 2023","1615","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Fri Sep 01 10:15:05 GMT 2023","Fri Sep 01 10:15:08 GMT 2023","2681","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild","Verification of possibility to make console output from last build of Freestyle project"
"passed","Fri Sep 01 10:00:05 GMT 2023","Fri Sep 01 10:00:07 GMT 2023","1736","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 09:45:07 GMT 2023","Fri Sep 01 09:45:09 GMT 2023","2187","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating all types of project with existing name"
"passed","Fri Sep 01 09:36:49 GMT 2023","Fri Sep 01 09:36:49 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Fri Sep 01 09:34:45 GMT 2023","Fri Sep 01 09:34:47 GMT 2023","2504","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Fri Sep 01 09:58:23 GMT 2023","Fri Sep 01 09:58:25 GMT 2023","1755","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Sep 01 10:23:55 GMT 2023","Fri Sep 01 10:23:57 GMT 2023","2020","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Fri Sep 01 09:59:20 GMT 2023","Fri Sep 01 09:59:23 GMT 2023","2133","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 09:32:25 GMT 2023","Fri Sep 01 09:32:29 GMT 2023","3954","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Fri Sep 01 09:41:32 GMT 2023","Fri Sep 01 09:41:36 GMT 2023","3475","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Fri Sep 01 10:07:54 GMT 2023","Fri Sep 01 10:07:56 GMT 2023","2273","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Fri Sep 01 10:04:58 GMT 2023","Fri Sep 01 10:05:00 GMT 2023","2214","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu menu for Organization Folder Project"
"passed","Fri Sep 01 10:19:32 GMT 2023","Fri Sep 01 10:19:34 GMT 2023","2519","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Fri Sep 01 09:56:34 GMT 2023","Fri Sep 01 09:56:36 GMT 2023","2468","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 10:13:57 GMT 2023","Fri Sep 01 10:14:12 GMT 2023","14970","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","Checking the possibility  in the Configure click checkBox ‘Build After OtherProjects Are Built’ "
"passed","Fri Sep 01 10:08:28 GMT 2023","Fri Sep 01 10:08:33 GMT 2023","5097","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthMetrics","testAddHealthMetrics","The 'child health metrics' can be added to Multibranch Pipeline"
"passed","Fri Sep 01 09:20:25 GMT 2023","Fri Sep 01 09:20:29 GMT 2023","3665","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable","Checking if 'API' checkboxes are clickable"
"passed","Fri Sep 01 09:58:51 GMT 2023","Fri Sep 01 09:58:53 GMT 2023","1480","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Sep 01 10:09:35 GMT 2023","Fri Sep 01 10:09:37 GMT 2023","1851","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Fri Sep 01 09:57:59 GMT 2023","Fri Sep 01 09:58:01 GMT 2023","2238","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Fri Sep 01 10:09:04 GMT 2023","Fri Sep 01 10:09:07 GMT 2023","2704","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingMultibranchProjectsLink","testCreatingMultibranchProjectsLink","Verification of possibility to navigate to Branches and Pull Requests Page by click 'Creating Multibranch Projects'"
"passed","Fri Sep 01 10:07:43 GMT 2023","Fri Sep 01 10:07:45 GMT 2023","2041","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Fri Sep 01 09:59:00 GMT 2023","Fri Sep 01 09:59:03 GMT 2023","2330","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 10:13:31 GMT 2023","Fri Sep 01 10:13:39 GMT 2023","8807","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteWindowsBatchCommand","testBuildStepsExecuteWindowsBatchCommand","Checking the possibility  in the steps of Build add ‘Execute Windows Batch Command’ "
"passed","Fri Sep 01 09:27:34 GMT 2023","Fri Sep 01 09:27:40 GMT 2023","6361","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testOpenDefaultBuildPopUpOfMultiConfiguration","testOpenDefaultBuildPopUpOfMultiConfiguration","Verify that default build bubble to MultiConfiguration project is present on Time line on Build History page"
"passed","Fri Sep 01 09:45:41 GMT 2023","Fri Sep 01 09:45:43 GMT 2023","1578","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message after creating all types of project with long name"
"passed","Fri Sep 01 10:10:56 GMT 2023","Fri Sep 01 10:10:58 GMT 2023","2153","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Fri Sep 01 10:07:39 GMT 2023","Fri Sep 01 10:07:41 GMT 2023","1977","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Fri Sep 01 10:08:12 GMT 2023","Fri Sep 01 10:08:14 GMT 2023","1473","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for Multibranch Pipeline Project"
"passed","Fri Sep 01 09:44:36 GMT 2023","Fri Sep 01 09:44:37 GMT 2023","595","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Fri Sep 01 09:41:48 GMT 2023","Fri Sep 01 09:41:50 GMT 2023","2572","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewInFolder","testCreateMyViewInFolder","Verification of creating 'My View' Type View in Folder"
"passed","Fri Sep 01 09:59:32 GMT 2023","Fri Sep 01 09:59:34 GMT 2023","2322","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow",""
"passed","Fri Sep 01 09:48:55 GMT 2023","Fri Sep 01 09:49:05 GMT 2023","9562","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Fri Sep 01 10:06:50 GMT 2023","Fri Sep 01 10:06:52 GMT 2023","2066","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderEvents","testOrganizationFolderEvents","Verification of possibility to navigate to Organization Folder Events Page from side menu for Organization Folder Project"
"passed","Fri Sep 01 09:53:21 GMT 2023","Fri Sep 01 09:53:24 GMT 2023","2632","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
