"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 10:29:13 GMT 2023","Fri Aug 18 10:29:16 GMT 2023","2487","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditDescriptionToUserFromUserPage","testEditDescriptionToUserFromUserPage","The 'Description' can be edited to the created User from User page"
"passed","Fri Aug 18 11:08:11 GMT 2023","Fri Aug 18 11:08:13 GMT 2023","2228","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"unknown","Fri Aug 18 10:13:25 GMT 2023","Fri Aug 18 10:13:25 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","mercuryITTest","mercuryITTest",""
"passed","Fri Aug 18 10:59:10 GMT 2023","Fri Aug 18 10:59:13 GMT 2023","2808","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Fri Aug 18 11:05:39 GMT 2023","Fri Aug 18 11:05:42 GMT 2023","2450","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 10:14:18 GMT 2023","Fri Aug 18 10:14:18 GMT 2023","730","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Fri Aug 18 10:36:41 GMT 2023","Fri Aug 18 10:36:42 GMT 2023","681","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 18 10:55:26 GMT 2023","Fri Aug 18 10:55:27 GMT 2023","783","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Fri Aug 18 10:16:43 GMT 2023","Fri Aug 18 10:16:43 GMT 2023","456","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Fri Aug 18 10:22:55 GMT 2023","Fri Aug 18 10:22:56 GMT 2023","800","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Fri Aug 18 10:34:38 GMT 2023","Fri Aug 18 10:34:43 GMT 2023","4374","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts",""
"passed","Fri Aug 18 11:11:54 GMT 2023","Fri Aug 18 11:11:56 GMT 2023","2510","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 10:49:07 GMT 2023","Fri Aug 18 10:49:15 GMT 2023","7549","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddedPipelineLibrary","testAddedPipelineLibrary","Verify that Pipeline Library can be added to Folder description through the Configuration page"
"passed","Fri Aug 18 10:27:50 GMT 2023","Fri Aug 18 10:27:53 GMT 2023","3125","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromConfigurePage","testCancelDeletingFromConfigurePage","Verify that deleting created User can be canceled from Configure page"
"passed","Fri Aug 18 11:02:09 GMT 2023","Fri Aug 18 11:02:16 GMT 2023","7011","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Fri Aug 18 10:26:31 GMT 2023","Fri Aug 18 10:26:34 GMT 2023","2702","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Aug 18 10:50:43 GMT 2023","Fri Aug 18 10:50:44 GMT 2023","1483","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message after creating Folder project with long name"
"passed","Fri Aug 18 11:15:31 GMT 2023","Fri Aug 18 11:15:34 GMT 2023","2296","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfMyViewsPage","testDeleteViewFromConfigureOfMyViewsPage","Verification the possibility of Deleting View From Configure Of MyViewsPage"
"passed","Fri Aug 18 10:20:38 GMT 2023","Fri Aug 18 10:20:41 GMT 2023","3374","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","Verification of possibility 'Description' for MultiConfiguration Project can be added from Configuration Page"
"passed","Fri Aug 18 10:13:25 GMT 2023","Fri Aug 18 10:13:25 GMT 2023","20","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Fri Aug 18 10:56:22 GMT 2023","Fri Aug 18 10:56:25 GMT 2023","3649","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Fri Aug 18 11:12:52 GMT 2023","Fri Aug 18 11:12:54 GMT 2023","2032","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Fri Aug 18 10:22:48 GMT 2023","Fri Aug 18 10:22:50 GMT 2023","1937","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating MultiConfiguration project by clicking +New Item button"
"passed","Fri Aug 18 10:40:47 GMT 2023","Fri Aug 18 10:40:50 GMT 2023","2504","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 18 10:38:31 GMT 2023","Fri Aug 18 10:38:35 GMT 2023","3865","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Fri Aug 18 11:06:43 GMT 2023","Fri Aug 18 11:06:46 GMT 2023","2802","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 11:12:18 GMT 2023","Fri Aug 18 11:12:21 GMT 2023","2513","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Fri Aug 18 10:35:23 GMT 2023","Fri Aug 18 10:35:30 GMT 2023","7598","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionsAggregateDownStreamTestResults","testConfigurePostBuildActionsAggregateDownStreamTestResults",""
"passed","Fri Aug 18 10:57:34 GMT 2023","Fri Aug 18 10:57:42 GMT 2023","7150","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Fri Aug 18 11:13:32 GMT 2023","Fri Aug 18 11:13:36 GMT 2023","3638","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnList","testAddColumnList","Verification the possibility of adding column list on ListViewConfigPage"
"passed","Fri Aug 18 10:15:31 GMT 2023","Fri Aug 18 10:15:33 GMT 2023","2356","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Organization Folder from Configuration page"
"passed","Fri Aug 18 10:42:44 GMT 2023","Fri Aug 18 10:42:45 GMT 2023","1558","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for Multibranch Pipeline Project"
"passed","Fri Aug 18 11:00:27 GMT 2023","Fri Aug 18 11:00:35 GMT 2023","8246","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Fri Aug 18 10:13:57 GMT 2023","Fri Aug 18 10:14:04 GMT 2023","7320","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromProjectAndConfigPage","testReturnToDashboardFromProjectAndConfigPage",""
"passed","Fri Aug 18 10:22:37 GMT 2023","Fri Aug 18 10:22:39 GMT 2023","1777","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating MultiConfiguration project by clicking +New Item button from Manage Jenkins Page"
"passed","Fri Aug 18 11:04:00 GMT 2023","Fri Aug 18 11:04:08 GMT 2023","7948","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromProjectPage","testReplayBuildFromProjectPage",""
"passed","Fri Aug 18 10:20:29 GMT 2023","Fri Aug 18 10:20:36 GMT 2023","7232","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage","Verification that description for build of MultiConfiguration project can be added"
"passed","Fri Aug 18 10:53:29 GMT 2023","Fri Aug 18 10:53:32 GMT 2023","2237","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Fri Aug 18 10:33:11 GMT 2023","Fri Aug 18 10:33:15 GMT 2023","4276","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddingAProjectOnGitHubToTheFreestyleProject","testAddingAProjectOnGitHubToTheFreestyleProject",""
"passed","Fri Aug 18 10:54:27 GMT 2023","Fri Aug 18 10:54:29 GMT 2023","1917","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeWithDescription","testCreateNewAgentNodeWithDescription","Create a new agent node with description"
"passed","Fri Aug 18 11:09:22 GMT 2023","Fri Aug 18 11:09:26 GMT 2023","3267","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 11:12:56 GMT 2023","Fri Aug 18 11:12:58 GMT 2023","1758","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Fri Aug 18 10:36:36 GMT 2023","Fri Aug 18 10:36:37 GMT 2023","1304","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Fri Aug 18 10:53:48 GMT 2023","Fri Aug 18 10:53:50 GMT 2023","1986","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Fri Aug 18 10:37:02 GMT 2023","Fri Aug 18 10:37:02 GMT 2023","669","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 18 10:29:51 GMT 2023","Fri Aug 18 10:29:53 GMT 2023","1994","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"passed","Fri Aug 18 10:58:06 GMT 2023","Fri Aug 18 10:58:07 GMT 2023","1767","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Fri Aug 18 11:14:34 GMT 2023","Fri Aug 18 11:14:37 GMT 2023","2623","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Fri Aug 18 10:40:39 GMT 2023","Fri Aug 18 10:40:41 GMT 2023","2479","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 18 10:31:45 GMT 2023","Fri Aug 18 10:31:47 GMT 2023","2499","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Fri Aug 18 11:05:15 GMT 2023","Fri Aug 18 11:05:18 GMT 2023","2271","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Fri Aug 18 11:07:59 GMT 2023","Fri Aug 18 11:08:01 GMT 2023","2225","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Fri Aug 18 10:51:42 GMT 2023","Fri Aug 18 10:51:45 GMT 2023","3542","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Fri Aug 18 10:33:27 GMT 2023","Fri Aug 18 10:33:29 GMT 2023","2387","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Fri Aug 18 10:57:10 GMT 2023","Fri Aug 18 10:57:13 GMT 2023","2839","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Fri Aug 18 10:44:16 GMT 2023","Fri Aug 18 10:44:17 GMT 2023","434","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Fri Aug 18 10:20:04 GMT 2023","Fri Aug 18 10:20:06 GMT 2023","2393","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Fri Aug 18 10:16:45 GMT 2023","Fri Aug 18 10:16:45 GMT 2023","731","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Fri Aug 18 10:17:02 GMT 2023","Fri Aug 18 10:17:03 GMT 2023","494","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Fri Aug 18 10:44:28 GMT 2023","Fri Aug 18 10:44:30 GMT 2023","1631","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Multibranch Pipeline project with long name"
"passed","Fri Aug 18 10:19:31 GMT 2023","Fri Aug 18 10:19:34 GMT 2023","2203","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Fri Aug 18 10:30:23 GMT 2023","Fri Aug 18 10:30:27 GMT 2023","3510","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Fri Aug 18 11:00:10 GMT 2023","Fri Aug 18 11:00:13 GMT 2023","2741","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Fri Aug 18 11:15:05 GMT 2023","Fri Aug 18 11:15:07 GMT 2023","2398","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes","Verification of creating all type of 'View'"
"passed","Fri Aug 18 10:41:51 GMT 2023","Fri Aug 18 10:41:55 GMT 2023","3823","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild",""
"passed","Fri Aug 18 10:56:18 GMT 2023","Fri Aug 18 10:56:20 GMT 2023","1760","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Fri Aug 18 11:04:58 GMT 2023","Fri Aug 18 11:05:00 GMT 2023","2833","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Fri Aug 18 10:50:31 GMT 2023","Fri Aug 18 10:50:31 GMT 2023","705","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 18 11:07:32 GMT 2023","Fri Aug 18 11:07:34 GMT 2023","2203","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Fri Aug 18 10:59:29 GMT 2023","Fri Aug 18 10:59:32 GMT 2023","3099","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Fri Aug 18 10:30:51 GMT 2023","Fri Aug 18 10:30:53 GMT 2023","2400","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Fri Aug 18 11:12:40 GMT 2023","Fri Aug 18 11:12:43 GMT 2023","2447","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Fri Aug 18 11:11:27 GMT 2023","Fri Aug 18 11:11:29 GMT 2023","2778","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 10:27:55 GMT 2023","Fri Aug 18 10:27:58 GMT 2023","2718","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting created User can be canceled from side menu"
"passed","Fri Aug 18 11:02:31 GMT 2023","Fri Aug 18 11:02:34 GMT 2023","2503","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Fri Aug 18 10:37:27 GMT 2023","Fri Aug 18 10:37:34 GMT 2023","7440","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Fri Aug 18 10:14:51 GMT 2023","Fri Aug 18 10:14:52 GMT 2023","658","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Fri Aug 18 11:15:17 GMT 2023","Fri Aug 18 11:15:20 GMT 2023","3246","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Fri Aug 18 10:38:17 GMT 2023","Fri Aug 18 10:38:20 GMT 2023","2429","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Fri Aug 18 11:11:11 GMT 2023","Fri Aug 18 11:11:13 GMT 2023","2208","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 10:50:22 GMT 2023","Fri Aug 18 10:50:22 GMT 2023","665","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 18 10:43:56 GMT 2023","Fri Aug 18 10:43:57 GMT 2023","429","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Fri Aug 18 11:04:09 GMT 2023","Fri Aug 18 11:04:18 GMT 2023","8333","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSelectHelloAndConsoleOutputSuccess","testSelectHelloAndConsoleOutputSuccess",""
"passed","Fri Aug 18 11:08:29 GMT 2023","Fri Aug 18 11:08:31 GMT 2023","1815","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 18 11:15:36 GMT 2023","Fri Aug 18 11:15:38 GMT 2023","2231","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfNewViewPage","testDeleteViewFromConfigureOfNewViewPage","Verification the possibility of Deleting View From Configure Of NewViewPage"
"passed","Fri Aug 18 11:09:10 GMT 2023","Fri Aug 18 11:09:12 GMT 2023","1515","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 18 11:10:44 GMT 2023","Fri Aug 18 11:10:45 GMT 2023","939","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 10:59:41 GMT 2023","Fri Aug 18 10:59:45 GMT 2023","3398","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Fri Aug 18 10:45:29 GMT 2023","Fri Aug 18 10:45:30 GMT 2023","1144","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage","Find created Multibranch Pipeline project on Main page"
"passed","Fri Aug 18 10:48:44 GMT 2023","Fri Aug 18 10:48:46 GMT 2023","1438","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard","Verify navigation to Configuration Page from drop-down menu on Dashboard for Folder Project"
"passed","Fri Aug 18 10:54:55 GMT 2023","Fri Aug 18 10:54:57 GMT 2023","2080","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToConfigureSystemPageBySearchField","testNavigateToConfigureSystemPageBySearchField","Navigate to the configure system page by search field"
"passed","Fri Aug 18 11:12:02 GMT 2023","Fri Aug 18 11:12:04 GMT 2023","2205","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromPeoplePage","testNavigateToPluginsPageFromPeoplePage",""
"passed","Fri Aug 18 10:41:45 GMT 2023","Fri Aug 18 10:41:49 GMT 2023","4047","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds",""
"passed","Fri Aug 18 10:21:29 GMT 2023","Fri Aug 18 10:21:32 GMT 2023","2225","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verification of possibility to cancel deleting from drop-down menu for MultiConfiguration Project"
"passed","Fri Aug 18 10:48:33 GMT 2023","Fri Aug 18 10:48:35 GMT 2023","1839","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline","Verify that name of project is present on Time line on Build History page"
"passed","Fri Aug 18 10:46:31 GMT 2023","Fri Aug 18 10:46:33 GMT 2023","1817","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
