"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 17:24:09 GMT 2023","Mon Aug 07 17:24:11 GMT 2023","2216","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown","Verification of possibility to build changes of MultiConfiguration project"
"passed","Mon Aug 07 17:54:49 GMT 2023","Mon Aug 07 17:54:49 GMT 2023","609","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 07 17:59:49 GMT 2023","Mon Aug 07 17:59:57 GMT 2023","7721","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Mon Aug 07 17:45:04 GMT 2023","Mon Aug 07 17:45:05 GMT 2023","649","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 17:57:36 GMT 2023","Mon Aug 07 17:57:37 GMT 2023","1746","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Mon Aug 07 17:23:29 GMT 2023","Mon Aug 07 17:23:32 GMT 2023","2213","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for MultiConfiguration Project"
"passed","Mon Aug 07 17:46:58 GMT 2023","Mon Aug 07 17:46:59 GMT 2023","1831","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Mon Aug 07 18:07:47 GMT 2023","Mon Aug 07 18:07:48 GMT 2023","1282","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 07 17:18:02 GMT 2023","Mon Aug 07 17:18:02 GMT 2023","213","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testHeaderLogoIconPresent","testHeaderLogoIconPresent",""
"passed","Mon Aug 07 17:46:05 GMT 2023","Mon Aug 07 17:46:06 GMT 2023","1690","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Mon Aug 07 18:12:44 GMT 2023","Mon Aug 07 18:12:47 GMT 2023","3123","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Mon Aug 07 17:23:54 GMT 2023","Mon Aug 07 17:24:01 GMT 2023","7235","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of MultiConfiguration project"
"passed","Mon Aug 07 17:27:34 GMT 2023","Mon Aug 07 17:27:36 GMT 2023","2073","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild","Verification of possibility to edit build information from last build of MultiConfiguration Project"
"passed","Mon Aug 07 17:37:58 GMT 2023","Mon Aug 07 17:37:59 GMT 2023","1639","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Mon Aug 07 17:19:19 GMT 2023","Mon Aug 07 17:19:20 GMT 2023","1071","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfHelpButton","testCheckNumberOfHelpButton",""
"passed","Mon Aug 07 17:38:07 GMT 2023","Mon Aug 07 17:38:09 GMT 2023","1603","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Mon Aug 07 18:02:32 GMT 2023","Mon Aug 07 18:02:35 GMT 2023","2276","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 17:21:12 GMT 2023","Mon Aug 07 17:21:13 GMT 2023","720","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 17:23:22 GMT 2023","Mon Aug 07 17:23:24 GMT 2023","1837","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRerunFolderComputation","testRerunFolderComputation",""
"passed","Mon Aug 07 17:23:41 GMT 2023","Mon Aug 07 17:23:49 GMT 2023","7819","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Mon Aug 07 17:46:54 GMT 2023","Mon Aug 07 17:46:56 GMT 2023","1936","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Mon Aug 07 17:54:56 GMT 2023","Mon Aug 07 17:54:56 GMT 2023","568","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 07 17:37:18 GMT 2023","Mon Aug 07 17:37:25 GMT 2023","7309","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Mon Aug 07 17:58:19 GMT 2023","Mon Aug 07 17:58:19 GMT 2023","400","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 18:04:12 GMT 2023","Mon Aug 07 18:04:14 GMT 2023","2121","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Aug 07 17:58:10 GMT 2023","Mon Aug 07 17:58:10 GMT 2023","620","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 18:07:01 GMT 2023","Mon Aug 07 18:07:03 GMT 2023","2129","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 17:34:11 GMT 2023","Mon Aug 07 17:34:15 GMT 2023","3290","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Mon Aug 07 17:54:22 GMT 2023","Mon Aug 07 17:54:24 GMT 2023","1964","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromMainPage","testDeleteNodeFromMainPage","Delete node from the main page"
"passed","Mon Aug 07 17:29:19 GMT 2023","Mon Aug 07 17:29:21 GMT 2023","2390","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 07 17:51:13 GMT 2023","Mon Aug 07 17:51:15 GMT 2023","2226","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription",""
"passed","Mon Aug 07 17:19:37 GMT 2023","Mon Aug 07 17:19:40 GMT 2023","2638","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Mon Aug 07 18:03:49 GMT 2023","Mon Aug 07 18:03:50 GMT 2023","692","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"passed","Mon Aug 07 17:55:46 GMT 2023","Mon Aug 07 17:55:53 GMT 2023","7615","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Mon Aug 07 17:19:34 GMT 2023","Mon Aug 07 17:19:36 GMT 2023","1914","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testSavedNotificationAppearsWhenClickApply","testSavedNotificationAppearsWhenClickApply",""
"passed","Mon Aug 07 18:14:36 GMT 2023","Mon Aug 07 18:14:39 GMT 2023","3677","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Mon Aug 07 17:53:06 GMT 2023","Mon Aug 07 17:53:08 GMT 2023","1914","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 17:56:58 GMT 2023","Mon Aug 07 17:57:00 GMT 2023","2099","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Mon Aug 07 17:52:37 GMT 2023","Mon Aug 07 17:52:38 GMT 2023","1277","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Mon Aug 07 17:44:13 GMT 2023","Mon Aug 07 17:44:18 GMT 2023","4924","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthOfThePrimaryBranchOfARepository","testAddHealthOfThePrimaryBranchOfARepository",""
"passed","Mon Aug 07 17:55:33 GMT 2023","Mon Aug 07 17:55:36 GMT 2023","2825","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameterWithDescription","testAddBooleanParameterWithDescription",""
"passed","Mon Aug 07 17:29:54 GMT 2023","Mon Aug 07 17:29:57 GMT 2023","2609","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromConfigurePage","testCancelDeletingFromConfigurePage",""
"passed","Mon Aug 07 17:33:27 GMT 2023","Mon Aug 07 17:33:28 GMT 2023","209","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testViewIconButtonsPeoplePage","testViewIconButtonsPeoplePage",""
"passed","Mon Aug 07 18:09:38 GMT 2023","Mon Aug 07 18:09:41 GMT 2023","2441","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 17:47:22 GMT 2023","Mon Aug 07 17:47:24 GMT 2023","1810","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 17:21:57 GMT 2023","Mon Aug 07 17:22:00 GMT 2023","3072","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Mon Aug 07 17:42:41 GMT 2023","Mon Aug 07 17:42:43 GMT 2023","2037","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 17:37:37 GMT 2023","Mon Aug 07 17:37:44 GMT 2023","7171","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Mon Aug 07 17:59:04 GMT 2023","Mon Aug 07 17:59:06 GMT 2023","2095","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Mon Aug 07 17:49:37 GMT 2023","Mon Aug 07 17:49:38 GMT 2023","928","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Mon Aug 07 17:26:15 GMT 2023","Mon Aug 07 17:26:16 GMT 2023","727","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 18:04:39 GMT 2023","Mon Aug 07 18:04:41 GMT 2023","2282","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 17:38:19 GMT 2023","Mon Aug 07 17:38:19 GMT 2023","389","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 17:57:55 GMT 2023","Mon Aug 07 17:57:55 GMT 2023","707","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 18:05:23 GMT 2023","Mon Aug 07 18:05:31 GMT 2023","8122","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 17:47:08 GMT 2023","Mon Aug 07 17:47:10 GMT 2023","2018","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 17:20:54 GMT 2023","Mon Aug 07 17:20:55 GMT 2023","656","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 18:07:32 GMT 2023","Mon Aug 07 18:07:33 GMT 2023","1221","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 07 17:20:26 GMT 2023","Mon Aug 07 17:20:28 GMT 2023","1796","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Mon Aug 07 17:40:18 GMT 2023","Mon Aug 07 17:40:32 GMT 2023","13427","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Mon Aug 07 17:47:15 GMT 2023","Mon Aug 07 17:47:17 GMT 2023","1784","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 17:58:31 GMT 2023","Mon Aug 07 17:58:33 GMT 2023","1491","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Mon Aug 07 17:39:52 GMT 2023","Mon Aug 07 17:39:55 GMT 2023","2061","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Mon Aug 07 18:10:39 GMT 2023","Mon Aug 07 18:10:41 GMT 2023","2011","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromDropDown","testNavigateToPluginsPageFromDropDown",""
"passed","Mon Aug 07 17:22:34 GMT 2023","Mon Aug 07 17:22:37 GMT 2023","2248","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 17:25:53 GMT 2023","Mon Aug 07 17:25:53 GMT 2023","674","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 17:58:03 GMT 2023","Mon Aug 07 17:58:04 GMT 2023","629","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 17:47:54 GMT 2023","Mon Aug 07 17:47:57 GMT 2023","2369","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testAddDescriptionToBuild","testAddDescriptionToBuild",""
"passed","Mon Aug 07 18:10:27 GMT 2023","Mon Aug 07 18:10:29 GMT 2023","2749","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 17:50:33 GMT 2023","Mon Aug 07 17:50:34 GMT 2023","1642","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Mon Aug 07 18:06:19 GMT 2023","Mon Aug 07 18:06:21 GMT 2023","2798","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 17:44:06 GMT 2023","Mon Aug 07 17:44:11 GMT 2023","5245","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthMetrics","testAddHealthMetrics",""
"passed","Mon Aug 07 18:13:41 GMT 2023","Mon Aug 07 18:13:44 GMT 2023","2849","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Mon Aug 07 17:43:48 GMT 2023","Mon Aug 07 17:43:48 GMT 2023","519","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionFromMyViewsPage","testPreviewDescriptionFromMyViewsPage","Verification of the presence of a description preview from My View page"
"passed","Mon Aug 07 18:14:41 GMT 2023","Mon Aug 07 18:14:44 GMT 2023","3708","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Mon Aug 07 17:57:59 GMT 2023","Mon Aug 07 17:58:00 GMT 2023","419","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 17:42:17 GMT 2023","Mon Aug 07 17:42:20 GMT 2023","2318","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 17:27:26 GMT 2023","Mon Aug 07 17:27:28 GMT 2023","2364","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage","Verification of possibility to edit build information from Build Page of MultiConfiguration Project"
"passed","Mon Aug 07 18:02:01 GMT 2023","Mon Aug 07 18:02:04 GMT 2023","2391","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 18:13:33 GMT 2023","Mon Aug 07 18:13:35 GMT 2023","2181","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Mon Aug 07 17:46:19 GMT 2023","Mon Aug 07 17:46:21 GMT 2023","2003","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Mon Aug 07 17:28:48 GMT 2023","Mon Aug 07 17:28:50 GMT 2023","2375","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 07 17:31:11 GMT 2023","Mon Aug 07 17:31:13 GMT 2023","1967","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testInputtingAnIncorrectPassword","testInputtingAnIncorrectPassword",""
"passed","Mon Aug 07 18:11:32 GMT 2023","Mon Aug 07 18:11:34 GMT 2023","1503","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Mon Aug 07 17:38:23 GMT 2023","Mon Aug 07 17:38:24 GMT 2023","637","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 17:38:42 GMT 2023","Mon Aug 07 17:38:44 GMT 2023","1958","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Mon Aug 07 17:58:05 GMT 2023","Mon Aug 07 17:58:06 GMT 2023","622","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 18:04:47 GMT 2023","Mon Aug 07 18:04:50 GMT 2023","2224","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 18:10:50 GMT 2023","Mon Aug 07 18:10:52 GMT 2023","2206","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Mon Aug 07 18:08:17 GMT 2023","Mon Aug 07 18:08:20 GMT 2023","3374","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 17:24:33 GMT 2023","Mon Aug 07 17:24:35 GMT 2023","2341","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckDisableIconOnDashboard","testCheckDisableIconOnDashboard","Verification of disabled icon of MultiConfiguration Project on Dashboard"
"passed","Mon Aug 07 17:46:12 GMT 2023","Mon Aug 07 17:46:13 GMT 2023","1513","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Mon Aug 07 17:38:38 GMT 2023","Mon Aug 07 17:38:38 GMT 2023","644","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Mon Aug 07 18:00:07 GMT 2023","Mon Aug 07 18:00:10 GMT 2023","2817","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Mon Aug 07 17:50:10 GMT 2023","Mon Aug 07 17:50:10 GMT 2023","407","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 18:14:11 GMT 2023","Mon Aug 07 18:14:15 GMT 2023","3599","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Mon Aug 07 17:33:22 GMT 2023","Mon Aug 07 17:33:26 GMT 2023","3166","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount",""
"passed","Mon Aug 07 18:14:07 GMT 2023","Mon Aug 07 18:14:10 GMT 2023","3239","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Mon Aug 07 17:22:17 GMT 2023","Mon Aug 07 17:22:19 GMT 2023","1810","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Mon Aug 07 17:51:10 GMT 2023","Mon Aug 07 17:51:12 GMT 2023","1797","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Mon Aug 07 17:49:28 GMT 2023","Mon Aug 07 17:49:30 GMT 2023","1361","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Mon Aug 07 17:44:51 GMT 2023","Mon Aug 07 17:44:52 GMT 2023","984","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Mon Aug 07 17:35:48 GMT 2023","Mon Aug 07 17:35:49 GMT 2023","1659","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Mon Aug 07 18:06:11 GMT 2023","Mon Aug 07 18:06:12 GMT 2023","1350","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsFromDropDown","testNavigateToManageJenkinsFromDropDown",""
