"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 11:24:37 GMT 2023","Fri Aug 11 11:24:40 GMT 2023","2998","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:26:16 GMT 2023","Fri Aug 11 11:26:18 GMT 2023","2443","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:27:48 GMT 2023","Fri Aug 11 11:27:50 GMT 2023","2670","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Fri Aug 11 11:22:30 GMT 2023","Fri Aug 11 11:22:32 GMT 2023","2292","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Fri Aug 11 11:28:31 GMT 2023","Fri Aug 11 11:28:35 GMT 2023","3551","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testSubmenuDeleteMultiConfigBuild","testSubmenuDeleteMultiConfigBuild",""
"passed","Fri Aug 11 11:26:51 GMT 2023","Fri Aug 11 11:26:54 GMT 2023","3047","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:27:59 GMT 2023","Fri Aug 11 11:28:01 GMT 2023","2141","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Fri Aug 11 11:26:47 GMT 2023","Fri Aug 11 11:26:50 GMT 2023","2501","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:20:30 GMT 2023","Fri Aug 11 11:20:32 GMT 2023","2479","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:27:40 GMT 2023","Fri Aug 11 11:27:42 GMT 2023","2332","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Fri Aug 11 11:26:28 GMT 2023","Fri Aug 11 11:26:31 GMT 2023","2783","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:23:39 GMT 2023","Fri Aug 11 11:23:40 GMT 2023","1567","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 11 11:24:28 GMT 2023","Fri Aug 11 11:24:31 GMT 2023","2926","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:19:32 GMT 2023","Fri Aug 11 11:19:36 GMT 2023","3964","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Fri Aug 11 11:19:19 GMT 2023","Fri Aug 11 11:19:24 GMT 2023","5102","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:27:12 GMT 2023","Fri Aug 11 11:27:15 GMT 2023","2868","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Fri Aug 11 11:21:45 GMT 2023","Fri Aug 11 11:22:00 GMT 2023","14861","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToJobFromBuildHistory","testNavigateToJobFromBuildHistory",""
"passed","Fri Aug 11 11:23:29 GMT 2023","Fri Aug 11 11:23:30 GMT 2023","1765","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 11 11:25:58 GMT 2023","Fri Aug 11 11:26:01 GMT 2023","2613","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:20:07 GMT 2023","Fri Aug 11 11:20:10 GMT 2023","2561","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:28:05 GMT 2023","Fri Aug 11 11:28:06 GMT 2023","411","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromMyViewsPage","testReturnToDashboardPageFromMyViewsPage",""
"passed","Fri Aug 11 11:22:38 GMT 2023","Fri Aug 11 11:22:40 GMT 2023","2217","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Fri Aug 11 11:25:13 GMT 2023","Fri Aug 11 11:25:16 GMT 2023","3046","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Fri Aug 11 11:27:08 GMT 2023","Fri Aug 11 11:27:10 GMT 2023","2597","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Fri Aug 11 11:27:56 GMT 2023","Fri Aug 11 11:27:57 GMT 2023","1593","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Fri Aug 11 11:28:03 GMT 2023","Fri Aug 11 11:28:04 GMT 2023","540","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromManageJenkinsPage","testReturnToDashboardPageFromManageJenkinsPage",""
"passed","Fri Aug 11 11:28:16 GMT 2023","Fri Aug 11 11:28:17 GMT 2023","1457","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Fri Aug 11 11:26:20 GMT 2023","Fri Aug 11 11:26:22 GMT 2023","1461","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPeoplePageFromBuildHistoryPage","testNavigateToPeoplePageFromBuildHistoryPage",""
"passed","Fri Aug 11 11:19:10 GMT 2023","Fri Aug 11 11:19:11 GMT 2023","1382","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"passed","Fri Aug 11 11:27:21 GMT 2023","Fri Aug 11 11:27:23 GMT 2023","2642","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Fri Aug 11 11:21:30 GMT 2023","Fri Aug 11 11:21:33 GMT 2023","3055","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:19:00 GMT 2023","Fri Aug 11 11:19:07 GMT 2023","7510","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testBuildNowPipelineJobFromDropDownByBreadcrumb","testBuildNowPipelineJobFromDropDownByBreadcrumb",""
"passed","Fri Aug 11 11:26:32 GMT 2023","Fri Aug 11 11:26:35 GMT 2023","3023","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:26:03 GMT 2023","Fri Aug 11 11:26:05 GMT 2023","2361","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:23:19 GMT 2023","Fri Aug 11 11:23:20 GMT 2023","1777","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 11 11:24:08 GMT 2023","Fri Aug 11 11:24:11 GMT 2023","3053","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:27:00 GMT 2023","Fri Aug 11 11:27:02 GMT 2023","2112","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromDropDown","testNavigateToPluginsPageFromDropDown",""
"passed","Fri Aug 11 11:26:37 GMT 2023","Fri Aug 11 11:26:41 GMT 2023","3835","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:27:04 GMT 2023","Fri Aug 11 11:27:06 GMT 2023","2241","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromPeoplePage","testNavigateToPluginsPageFromPeoplePage",""
"passed","Fri Aug 11 11:28:12 GMT 2023","Fri Aug 11 11:28:14 GMT 2023","1495","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Fri Aug 11 11:23:32 GMT 2023","Fri Aug 11 11:23:34 GMT 2023","1195","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 11 11:23:55 GMT 2023","Fri Aug 11 11:23:56 GMT 2023","1497","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
