"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 20 14:14:23 GMT 2023","Sun Aug 20 14:14:23 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"skipped","Sun Aug 20 14:15:02 GMT 2023","Sun Aug 20 14:15:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDown","testNavigateToOptionsFromBuildDropDown",""
"skipped","Sun Aug 20 14:14:41 GMT 2023","Sun Aug 20 14:14:41 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"broken","Sun Aug 20 14:14:11 GMT 2023","Sun Aug 20 14:14:30 GMT 2023","18997","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu","The child health metrics can be added to Organization folder"
"skipped","Sun Aug 20 14:13:42 GMT 2023","Sun Aug 20 14:13:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu","Verification of possibility to delete build for Freestyle project from side menu"
"passed","Sun Aug 20 14:16:01 GMT 2023","Sun Aug 20 14:16:06 GMT 2023","4712","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeByDropDownOnManageNodesPage","testDeleteNodeByDropDownOnManageNodesPage","Delete node by drop down menu on the nodes page"
"skipped","Sun Aug 20 14:14:22 GMT 2023","Sun Aug 20 14:14:22 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"skipped","Sun Aug 20 14:14:17 GMT 2023","Sun Aug 20 14:14:17 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchHelpButton","testSearchHelpButton",""
"skipped","Sun Aug 20 14:13:41 GMT 2023","Sun Aug 20 14:13:41 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage","Verification of possibility to console output for Freestyle project from BuildPage"
"skipped","Sun Aug 20 14:13:41 GMT 2023","Sun Aug 20 14:13:41 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionEditableEmailNotification","testConfigurePostBuildActionEditableEmailNotification","Checking the ability to edit email notifications after the build in the configuration"
"passed","Sun Aug 20 14:17:27 GMT 2023","Sun Aug 20 14:17:29 GMT 2023","1282","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"skipped","Sun Aug 20 14:15:01 GMT 2023","Sun Aug 20 14:15:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"skipped","Sun Aug 20 14:13:41 GMT 2023","Sun Aug 20 14:13:41 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell","Checking the possibility  in the steps of Build add ‘Execute Shell’ "
"skipped","Sun Aug 20 14:13:19 GMT 2023","Sun Aug 20 14:13:19 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromUserPage","testPreviewDescriptionFromUserPage","The 'Description' can be present preview to the created User from User page"
"skipped","Sun Aug 20 14:15:02 GMT 2023","Sun Aug 20 14:15:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDown","testNavigateToOptionsFromBuildDropDown",""
"skipped","Sun Aug 20 14:15:02 GMT 2023","Sun Aug 20 14:15:02 GMT 2023","5","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromBuildPage","testReplayBuildFromBuildPage",""
"skipped","Sun Aug 20 14:15:23 GMT 2023","Sun Aug 20 14:15:23 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure","Verification the possibility of adding Description For GlobalView Type From Configuration page"
"skipped","Sun Aug 20 14:15:23 GMT 2023","Sun Aug 20 14:15:23 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes","Verification of creating all type of 'View'"
"passed","Sun Aug 20 14:15:08 GMT 2023","Sun Aug 20 14:15:31 GMT 2023","22708","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingExistingNode","testCreateNewAgentNodeByCopyingExistingNode","Create a new agent node by copying existing nod"
"skipped","Sun Aug 20 14:15:02 GMT 2023","Sun Aug 20 14:15:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDown","testNavigateToOptionsFromBuildDropDown",""
"skipped","Sun Aug 20 14:15:23 GMT 2023","Sun Aug 20 14:15:23 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"skipped","Sun Aug 20 14:15:15 GMT 2023","Sun Aug 20 14:15:15 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"skipped","Sun Aug 20 14:15:16 GMT 2023","Sun Aug 20 14:15:16 GMT 2023","7","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReloadConfigurationFromDiskOfManageJenkinsSubmenu","testReloadConfigurationFromDiskOfManageJenkinsSubmenu",""
"skipped","Sun Aug 20 14:15:02 GMT 2023","Sun Aug 20 14:15:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"skipped","Sun Aug 20 14:15:16 GMT 2023","Sun Aug 20 14:15:16 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"skipped","Sun Aug 20 14:13:02 GMT 2023","Sun Aug 20 14:13:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"skipped","Sun Aug 20 14:15:23 GMT 2023","Sun Aug 20 14:15:23 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"skipped","Sun Aug 20 14:14:41 GMT 2023","Sun Aug 20 14:14:41 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteHealthMetrics","testDeleteHealthMetrics","Verify that Folder's health metrics can be deleted through the Configuration page"
"skipped","Sun Aug 20 14:14:40 GMT 2023","Sun Aug 20 14:14:40 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","Verify that Folder description is  added from the Configuration page"
"skipped","Sun Aug 20 14:15:16 GMT 2023","Sun Aug 20 14:15:16 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"skipped","Sun Aug 20 14:13:02 GMT 2023","Sun Aug 20 14:13:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"skipped","Sun Aug 20 14:15:02 GMT 2023","Sun Aug 20 14:15:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromBuildPage","testPipelineStepsBuildFromBuildPage",""
"skipped","Sun Aug 20 14:13:43 GMT 2023","Sun Aug 20 14:13:43 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testKeepThisBuildForever","testKeepThisBuildForever",""
"skipped","Sun Aug 20 14:14:17 GMT 2023","Sun Aug 20 14:14:17 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Sun Aug 20 14:15:26 GMT 2023","Sun Aug 20 14:15:28 GMT 2023","1713","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page from side menu for Organization Folder Project"
"skipped","Sun Aug 20 14:13:41 GMT 2023","Sun Aug 20 14:13:41 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddingAProjectOnGitHubToTheFreestyleProject","testAddingAProjectOnGitHubToTheFreestyleProject","Checking the possibility of adding a Project on GitHub to a Freestyle Project"
"skipped","Sun Aug 20 14:15:16 GMT 2023","Sun Aug 20 14:15:16 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"skipped","Sun Aug 20 14:15:16 GMT 2023","Sun Aug 20 14:15:16 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"skipped","Sun Aug 20 14:13:02 GMT 2023","Sun Aug 20 14:13:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"skipped","Sun Aug 20 14:15:16 GMT 2023","Sun Aug 20 14:15:16 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"skipped","Sun Aug 20 14:13:42 GMT 2023","Sun Aug 20 14:13:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Freestyle project by clicking 'New Item' button from 'My Views' Page"
"skipped","Sun Aug 20 14:15:02 GMT 2023","Sun Aug 20 14:15:02 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"skipped","Sun Aug 20 14:15:16 GMT 2023","Sun Aug 20 14:15:16 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"skipped","Sun Aug 20 14:14:42 GMT 2023","Sun Aug 20 14:14:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"skipped","Sun Aug 20 14:15:23 GMT 2023","Sun Aug 20 14:15:23 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"skipped","Sun Aug 20 14:13:43 GMT 2023","Sun Aug 20 14:13:43 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"skipped","Sun Aug 20 14:15:01 GMT 2023","Sun Aug 20 14:15:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"skipped","Sun Aug 20 14:13:42 GMT 2023","Sun Aug 20 14:13:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage","Verification of possibility to edit build information for Freestyle project from BuildPage"
"skipped","Sun Aug 20 14:13:42 GMT 2023","Sun Aug 20 14:13:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Freestyle project by clicking 'New Item' button from 'People' Page"
"skipped","Sun Aug 20 14:15:01 GMT 2023","Sun Aug 20 14:15:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Sun Aug 20 14:14:38 GMT 2023","Sun Aug 20 14:14:50 GMT 2023","11766","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAppearanceIconHasChanged","testAppearanceIconHasChanged","The 'Appearance' icon can be added to the Organization Folder from Configuration page"
"skipped","Sun Aug 20 14:15:16 GMT 2023","Sun Aug 20 14:15:16 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"skipped","Sun Aug 20 14:13:18 GMT 2023","Sun Aug 20 14:13:18 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditDescriptionToUserFromUserPage","testEditDescriptionToUserFromUserPage","The 'Description' can be edited to the created User from User page"
"skipped","Sun Aug 20 14:15:02 GMT 2023","Sun Aug 20 14:15:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"skipped","Sun Aug 20 14:14:42 GMT 2023","Sun Aug 20 14:14:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"skipped","Sun Aug 20 14:14:17 GMT 2023","Sun Aug 20 14:14:17 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchError","testSearchError",""
"skipped","Sun Aug 20 14:14:22 GMT 2023","Sun Aug 20 14:14:22 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"skipped","Sun Aug 20 14:13:02 GMT 2023","Sun Aug 20 14:13:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage","Verification of possibility to make console output from MultiConfiguration Project Page"
"skipped","Sun Aug 20 14:15:15 GMT 2023","Sun Aug 20 14:15:15 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 20 14:13:48 GMT 2023","Sun Aug 20 14:13:53 GMT 2023","5562","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testHostKeyVerificationStrategyDropdownMenuOptions","testHostKeyVerificationStrategyDropdownMenuOptions","Checking Host Key Verification Strategy from dropdown menu"
"skipped","Sun Aug 20 14:13:41 GMT 2023","Sun Aug 20 14:13:41 GMT 2023","13","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject","Verification of possibility to add boolean parameter for Freestyle project"
"skipped","Sun Aug 20 14:14:22 GMT 2023","Sun Aug 20 14:14:22 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDisplayName","testAddDisplayName","The 'Display name' can be added to the Multibranch Pipeline from Configuration page"
"skipped","Sun Aug 20 14:13:01 GMT 2023","Sun Aug 20 14:13:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage","Verification that description for build of MultiConfiguration project can be added"
"passed","Sun Aug 20 14:15:31 GMT 2023","Sun Aug 20 14:15:36 GMT 2023","5515","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProjectsEditScriptPath","testConfigureProjectsEditScriptPath","The 'Script Path' can be edited to the Organization Folder from Configuration page"
"skipped","Sun Aug 20 14:14:04 GMT 2023","Sun Aug 20 14:14:04 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage","Verification of the presence of a description preview on the main page"
"passed","Sun Aug 20 14:20:27 GMT 2023","Sun Aug 20 14:20:29 GMT 2023","2050","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"skipped","Sun Aug 20 14:13:19 GMT 2023","Sun Aug 20 14:13:19 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"skipped","Sun Aug 20 14:13:43 GMT 2023","Sun Aug 20 14:13:43 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToChangePage","testNavigateToChangePage","Verification of possibility to navigate to Changes Page from side menu for Freestyle Project"
"skipped","Sun Aug 20 14:13:18 GMT 2023","Sun Aug 20 14:13:18 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInManageUsers","testCreateUserCheckInManageUsers","Checking that the created User is exist on the ManageUsers page"
"skipped","Sun Aug 20 14:14:41 GMT 2023","Sun Aug 20 14:14:41 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Folder project by clicking 'New Item' button from Build History Page"
"skipped","Sun Aug 20 14:13:03 GMT 2023","Sun Aug 20 14:13:03 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"skipped","Sun Aug 20 14:14:22 GMT 2023","Sun Aug 20 14:14:22 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingJenkinsPipeline","testCreatingJenkinsPipeline","Verification of possibility to navigate to Pipeline Page by click 'Creating a Jenkins Pipeline'"
"skipped","Sun Aug 20 14:13:02 GMT 2023","Sun Aug 20 14:13:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build  MultiConfiguration project by clicking green arrow"
"passed","Sun Aug 20 14:19:43 GMT 2023","Sun Aug 20 14:19:45 GMT 2023","2206","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of presence Preview of description for Organization Folder Project from the Configuration page"
"skipped","Sun Aug 20 14:14:22 GMT 2023","Sun Aug 20 14:14:22 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"skipped","Sun Aug 20 14:15:15 GMT 2023","Sun Aug 20 14:15:15 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"unknown","Sun Aug 20 14:12:06 GMT 2023","Sun Aug 20 14:12:06 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationSetUp","testManageJenkinsEmailNotificationSetUp","Set up email notification in the 'Manage Jenkins' menu"
"passed","Sun Aug 20 14:13:10 GMT 2023","Sun Aug 20 14:13:20 GMT 2023","10202","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu menu for Organization Folder Project"
"skipped","Sun Aug 20 14:13:01 GMT 2023","Sun Aug 20 14:13:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject","Verification of possibility to configure old build for MultiConfiguration Project"
"skipped","Sun Aug 20 14:14:22 GMT 2023","Sun Aug 20 14:14:22 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"skipped","Sun Aug 20 14:15:15 GMT 2023","Sun Aug 20 14:15:15 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"skipped","Sun Aug 20 14:14:41 GMT 2023","Sun Aug 20 14:14:41 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"skipped","Sun Aug 20 14:15:01 GMT 2023","Sun Aug 20 14:15:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"skipped","Sun Aug 20 14:14:41 GMT 2023","Sun Aug 20 14:14:41 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"skipped","Sun Aug 20 14:14:42 GMT 2023","Sun Aug 20 14:14:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Aug 20 14:17:09 GMT 2023","Sun Aug 20 14:17:10 GMT 2023","1315","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"skipped","Sun Aug 20 14:15:16 GMT 2023","Sun Aug 20 14:15:16 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"skipped","Sun Aug 20 14:13:01 GMT 2023","Sun Aug 20 14:13:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","Verification of possibility 'Description' for MultiConfiguration Project can be added from Configuration Page"
"skipped","Sun Aug 20 14:14:17 GMT 2023","Sun Aug 20 14:14:17 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"skipped","Sun Aug 20 14:14:17 GMT 2023","Sun Aug 20 14:14:17 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"skipped","Sun Aug 20 14:14:22 GMT 2023","Sun Aug 20 14:14:22 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting 'Multibranch Pipeline' can be canceled from drop-down menu on the Main page"
"skipped","Sun Aug 20 14:13:43 GMT 2023","Sun Aug 20 14:13:43 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"skipped","Sun Aug 20 14:15:01 GMT 2023","Sun Aug 20 14:15:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
