"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 19:32:38 GMT 2023","Wed Aug 16 19:32:40 GMT 2023","2479","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Wed Aug 16 19:03:29 GMT 2023","Wed Aug 16 19:03:31 GMT 2023","2097","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 16 18:59:13 GMT 2023","Wed Aug 16 18:59:14 GMT 2023","685","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 16 18:38:55 GMT 2023","Wed Aug 16 18:38:57 GMT 2023","2143","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu menu for Organization Folder Project"
"passed","Wed Aug 16 19:35:39 GMT 2023","Wed Aug 16 19:35:43 GMT 2023","3719","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnList","testAddColumnList","Verification the possibility of adding column list on ListViewConfigPage"
"passed","Wed Aug 16 19:25:22 GMT 2023","Wed Aug 16 19:25:24 GMT 2023","2248","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 16 18:42:55 GMT 2023","Wed Aug 16 18:42:57 GMT 2023","2327","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Wed Aug 16 18:50:59 GMT 2023","Wed Aug 16 18:51:01 GMT 2023","1463","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUsingInvalidEmail","testCreateUsingInvalidEmail","Verification of showing error message while creating New User with email using invalid characters"
"passed","Wed Aug 16 19:21:25 GMT 2023","Wed Aug 16 19:21:27 GMT 2023","1113","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Wed Aug 16 19:02:53 GMT 2023","Wed Aug 16 19:02:55 GMT 2023","2008","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Wed Aug 16 18:55:10 GMT 2023","Wed Aug 16 18:55:13 GMT 2023","3130","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayName","testAddDisplayName",""
"passed","Wed Aug 16 18:38:26 GMT 2023","Wed Aug 16 18:38:26 GMT 2023","241","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testUserPageFromUserButton","testUserPageFromUserButton",""
"passed","Wed Aug 16 19:29:57 GMT 2023","Wed Aug 16 19:29:59 GMT 2023","2121","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 16 19:13:01 GMT 2023","Wed Aug 16 19:13:03 GMT 2023","1966","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDescriptionFromConfigPage","testDeleteDescriptionFromConfigPage","Verify that Folder's Description can be deleted from the Configuration page"
"passed","Wed Aug 16 19:03:13 GMT 2023","Wed Aug 16 19:03:15 GMT 2023","2533","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 16 19:38:10 GMT 2023","Wed Aug 16 19:38:13 GMT 2023","2377","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testHelpForFeatureDescription","testHelpForFeatureDescription","Verification of showing help message after click on '?'"
"passed","Wed Aug 16 19:14:00 GMT 2023","Wed Aug 16 19:14:04 GMT 2023","3744","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Wed Aug 16 19:12:30 GMT 2023","Wed Aug 16 19:12:30 GMT 2023","664","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 16 19:17:44 GMT 2023","Wed Aug 16 19:17:45 GMT 2023","555","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Wed Aug 16 19:30:24 GMT 2023","Wed Aug 16 19:30:26 GMT 2023","2167","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 16 19:04:50 GMT 2023","Wed Aug 16 19:04:50 GMT 2023","277","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion","Verification that the link on the footer contains 'Jenkins 2.387.2"
"passed","Wed Aug 16 19:07:17 GMT 2023","Wed Aug 16 19:07:19 GMT 2023","2090","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCredentials","testCredentials","Verification of possibility to navigate to Credentials Page from side menu for Multibranch Pipeline Project"
"passed","Wed Aug 16 19:30:32 GMT 2023","Wed Aug 16 19:30:34 GMT 2023","2187","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 16 19:20:12 GMT 2023","Wed Aug 16 19:20:13 GMT 2023","1504","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Wed Aug 16 18:37:58 GMT 2023","Wed Aug 16 18:38:00 GMT 2023","2820","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithFullJobName","testSearchJobWithFullJobName",""
"passed","Wed Aug 16 19:15:20 GMT 2023","Wed Aug 16 19:15:22 GMT 2023","2011","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 16 18:45:58 GMT 2023","Wed Aug 16 18:46:00 GMT 2023","1697","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating MultiConfiguration project by clicking +New Item button from My Views Page"
"passed","Wed Aug 16 18:44:09 GMT 2023","Wed Aug 16 18:44:17 GMT 2023","7410","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of MultiConfiguration project"
"passed","Wed Aug 16 18:50:01 GMT 2023","Wed Aug 16 18:50:03 GMT 2023","2636","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 16 18:44:45 GMT 2023","Wed Aug 16 18:44:48 GMT 2023","2897","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verification of possibility to cancel deleting from side menu for MultiConfiguration Project"
"passed","Wed Aug 16 19:19:42 GMT 2023","Wed Aug 16 19:19:45 GMT 2023","2473","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Wed Aug 16 19:22:53 GMT 2023","Wed Aug 16 19:22:56 GMT 2023","3370","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromConfigurationPage","testEditDescriptionFromConfigurationPage",""
"passed","Wed Aug 16 18:55:40 GMT 2023","Wed Aug 16 18:55:44 GMT 2023","4013","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddRepositoryFromSourceCodeManagement","testAddRepositoryFromSourceCodeManagement",""
"passed","Wed Aug 16 19:05:15 GMT 2023","Wed Aug 16 19:05:15 GMT 2023","525","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage","Verification of the presence of a description preview on the main page"
"passed","Wed Aug 16 19:03:45 GMT 2023","Wed Aug 16 19:03:48 GMT 2023","2565","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 16 18:53:20 GMT 2023","Wed Aug 16 18:53:22 GMT 2023","2484","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Wed Aug 16 19:04:06 GMT 2023","Wed Aug 16 19:04:12 GMT 2023","6202","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions",""
"passed","Wed Aug 16 19:14:16 GMT 2023","Wed Aug 16 19:14:19 GMT 2023","3130","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Wed Aug 16 18:53:24 GMT 2023","Wed Aug 16 18:53:26 GMT 2023","2299","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Wed Aug 16 19:27:53 GMT 2023","Wed Aug 16 19:27:56 GMT 2023","3237","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 16 19:27:07 GMT 2023","Wed Aug 16 19:27:10 GMT 2023","2713","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Wed Aug 16 19:09:57 GMT 2023","Wed Aug 16 19:10:01 GMT 2023","3804","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildHistoryOfTwoDifferentTypesProjectsIsShown","testBuildHistoryOfTwoDifferentTypesProjectsIsShown","Verify that build history table contains information about all types of built projects"
"passed","Wed Aug 16 19:27:49 GMT 2023","Wed Aug 16 19:27:52 GMT 2023","2443","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 16 19:05:02 GMT 2023","Wed Aug 16 19:05:04 GMT 2023","2260","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardTableSize","testDashboardTableSize","Verify of the dashboard table size"
"passed","Wed Aug 16 19:17:23 GMT 2023","Wed Aug 16 19:17:23 GMT 2023","616","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Wed Aug 16 19:14:32 GMT 2023","Wed Aug 16 19:14:35 GMT 2023","3784","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Wed Aug 16 19:15:24 GMT 2023","Wed Aug 16 19:15:26 GMT 2023","2061","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 16 19:06:59 GMT 2023","Wed Aug 16 19:07:01 GMT 2023","1680","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating Multibranch Pipeline project with existing name"
"passed","Wed Aug 16 19:24:35 GMT 2023","Wed Aug 16 19:24:42 GMT 2023","7368","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Wed Aug 16 18:45:44 GMT 2023","Wed Aug 16 18:45:46 GMT 2023","1863","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating MultiConfiguration project by clicking +New Item button from Build History Page"
"passed","Wed Aug 16 19:22:43 GMT 2023","Wed Aug 16 19:22:51 GMT 2023","8366","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Wed Aug 16 19:25:13 GMT 2023","Wed Aug 16 19:25:16 GMT 2023","2587","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 16 19:15:49 GMT 2023","Wed Aug 16 19:15:51 GMT 2023","1958","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 16 18:46:15 GMT 2023","Wed Aug 16 18:46:16 GMT 2023","493","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 16 18:48:13 GMT 2023","Wed Aug 16 18:48:16 GMT 2023","2830","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable MultiConfiguration Project from Configuration Page"
"passed","Wed Aug 16 19:15:00 GMT 2023","Wed Aug 16 19:15:02 GMT 2023","1802","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the Folder can be renamed from drop down menu on the Main page"
"passed","Wed Aug 16 19:13:04 GMT 2023","Wed Aug 16 19:13:07 GMT 2023","2286","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDisplayName","testDeleteDisplayName","Verify that Folder's 'Display name' can be deleted from Configuration page"
"passed","Wed Aug 16 18:58:34 GMT 2023","Wed Aug 16 18:58:40 GMT 2023","5098","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Wed Aug 16 19:17:37 GMT 2023","Wed Aug 16 19:17:38 GMT 2023","873","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Wed Aug 16 19:17:39 GMT 2023","Wed Aug 16 19:17:40 GMT 2023","863","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Wed Aug 16 18:42:47 GMT 2023","Wed Aug 16 18:42:50 GMT 2023","2269","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Wed Aug 16 18:44:41 GMT 2023","Wed Aug 16 18:44:43 GMT 2023","2142","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verification of possibility to cancel deleting from drop-down menu for MultiConfiguration Project"
"passed","Wed Aug 16 19:25:43 GMT 2023","Wed Aug 16 19:25:45 GMT 2023","2361","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 16 19:35:00 GMT 2023","Wed Aug 16 19:35:01 GMT 2023","1620","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Wed Aug 16 19:11:53 GMT 2023","Wed Aug 16 19:11:54 GMT 2023","1005","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Folder project by clicking 'New Item' button from People Page"
"passed","Wed Aug 16 18:38:47 GMT 2023","Wed Aug 16 18:38:49 GMT 2023","1867","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testSavedNotificationAppearsWhenClickApply","testSavedNotificationAppearsWhenClickApply",""
"passed","Wed Aug 16 18:59:47 GMT 2023","Wed Aug 16 18:59:49 GMT 2023","2212","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Wed Aug 16 19:01:28 GMT 2023","Wed Aug 16 19:01:42 GMT 2023","13861","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Wed Aug 16 18:41:44 GMT 2023","Wed Aug 16 18:41:46 GMT 2023","2005","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Organization Folder Project from Project Page"
"passed","Wed Aug 16 19:20:52 GMT 2023","Wed Aug 16 19:20:53 GMT 2023","699","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 16 19:38:20 GMT 2023","Wed Aug 16 19:38:23 GMT 2023","2904","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMyViewAddFilters","testMyViewAddFilters","Verification the possibility of adding filters to MyView"
"passed","Wed Aug 16 18:56:43 GMT 2023","Wed Aug 16 18:56:44 GMT 2023","1550","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsOptions","testBuildStepsOptions",""
"passed","Wed Aug 16 18:38:16 GMT 2023","Wed Aug 16 18:38:17 GMT 2023","746","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Wed Aug 16 19:37:14 GMT 2023","Wed Aug 16 19:37:20 GMT 2023","6522","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteColumn","testDeleteColumn","Verification the possibility of deleting column list on ListViewConfigPage"
"passed","Wed Aug 16 19:36:26 GMT 2023","Wed Aug 16 19:36:29 GMT 2023","3486","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Wed Aug 16 19:37:45 GMT 2023","Wed Aug 16 19:37:48 GMT 2023","2706","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'View' From ViewPage"
"passed","Wed Aug 16 19:11:09 GMT 2023","Wed Aug 16 19:11:11 GMT 2023","1776","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDisplayName","testAddDisplayName","Verify that Folder's 'Display name' can be added from Configuration page"
"passed","Wed Aug 16 19:35:44 GMT 2023","Wed Aug 16 19:35:48 GMT 2023","3483","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"passed","Wed Aug 16 18:42:28 GMT 2023","Wed Aug 16 18:42:30 GMT 2023","1911","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithDotName","testRenameWithDotName","Verification of impossibility to rename Organization Folder project with '.' name'"
"passed","Wed Aug 16 18:54:04 GMT 2023","Wed Aug 16 18:54:05 GMT 2023","1269","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromConfigurePage","testPreviewDescriptionFromConfigurePage","The 'Description' can be present preview to the created User from Configure page"
"passed","Wed Aug 16 18:36:50 GMT 2023","Wed Aug 16 18:36:50 GMT 2023","2","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Wed Aug 16 18:43:23 GMT 2023","Wed Aug 16 18:43:24 GMT 2023","1812","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRerunFolderComputation","testRerunFolderComputation","Verification of possibility to navigate to Scan Organization Folder Page by click 'Re-run the Folder Computation'"
"passed","Wed Aug 16 19:27:21 GMT 2023","Wed Aug 16 19:27:23 GMT 2023","2416","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Wed Aug 16 19:20:46 GMT 2023","Wed Aug 16 19:20:46 GMT 2023","445","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 16 19:11:44 GMT 2023","Wed Aug 16 19:11:45 GMT 2023","1227","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Folder project by clicking 'Create a Job' button from My Views Page"
"passed","Wed Aug 16 19:09:49 GMT 2023","Wed Aug 16 19:09:56 GMT 2023","7095","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testAddDescriptionToBuild","testAddDescriptionToBuild","Verify the ability to add a description to the project build"
"passed","Wed Aug 16 19:14:20 GMT 2023","Wed Aug 16 19:14:24 GMT 2023","3890","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Wed Aug 16 19:08:51 GMT 2023","Wed Aug 16 19:08:53 GMT 2023","1974","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Wed Aug 16 19:11:19 GMT 2023","Wed Aug 16 19:11:27 GMT 2023","7549","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddedPipelineLibrary","testAddedPipelineLibrary","Verify that Pipeline Library can be added to Folder description through the Configuration page"
"passed","Wed Aug 16 19:12:18 GMT 2023","Wed Aug 16 19:12:19 GMT 2023","699","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 16 19:24:44 GMT 2023","Wed Aug 16 19:24:47 GMT 2023","2268","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Wed Aug 16 19:16:39 GMT 2023","Wed Aug 16 19:16:40 GMT 2023","1162","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingNonExistingNode","testCreateNewAgentNodeByCopyingNonExistingNode","Create a new agent node by copying non existing nod"
"passed","Wed Aug 16 18:43:37 GMT 2023","Wed Aug 16 18:43:41 GMT 2023","3175","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddBuildStepsOptionsCollectToList","testAddBuildStepsOptionsCollectToList","Verification of possibility to add build steps options for MultiConfiguration Project"
"passed","Wed Aug 16 19:00:01 GMT 2023","Wed Aug 16 19:00:08 GMT 2023","7464","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Wed Aug 16 18:42:36 GMT 2023","Wed Aug 16 18:42:38 GMT 2023","2482","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Wed Aug 16 19:31:01 GMT 2023","Wed Aug 16 19:31:02 GMT 2023","1240","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 16 18:55:52 GMT 2023","Wed Aug 16 18:55:55 GMT 2023","3251","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAllowParallelBuilds","testAllowParallelBuilds",""
"passed","Wed Aug 16 19:15:03 GMT 2023","Wed Aug 16 19:15:05 GMT 2023","1629","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the Folder can be renamed from side menu on the Project page"
