"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 04:40:54 GMT 2023","Fri Aug 11 04:40:55 GMT 2023","1925","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Project page"
"passed","Fri Aug 11 04:41:14 GMT 2023","Fri Aug 11 04:41:16 GMT 2023","2010","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Fri Aug 11 04:58:46 GMT 2023","Fri Aug 11 04:58:48 GMT 2023","2027","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 04:32:07 GMT 2023","Fri Aug 11 04:32:08 GMT 2023","1652","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Fri Aug 11 04:39:04 GMT 2023","Fri Aug 11 04:39:04 GMT 2023","390","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Fri Aug 11 04:17:55 GMT 2023","Fri Aug 11 04:17:57 GMT 2023","1766","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verification of presence description added from MultiConfiguration Project Page"
"passed","Fri Aug 11 05:03:18 GMT 2023","Fri Aug 11 05:03:20 GMT 2023","2264","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 04:16:15 GMT 2023","Fri Aug 11 04:16:17 GMT 2023","1981","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderEvents","testOrganizationFolderEvents","Verification of possibility to navigate to Organization Folder Events Page from side menu for Organization Folder Project"
"passed","Fri Aug 11 05:06:39 GMT 2023","Fri Aug 11 05:06:43 GMT 2023","3048","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"passed","Fri Aug 11 04:44:13 GMT 2023","Fri Aug 11 04:44:14 GMT 2023","647","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 11 04:52:34 GMT 2023","Fri Aug 11 04:52:35 GMT 2023","816","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Fri Aug 11 05:04:42 GMT 2023","Fri Aug 11 05:04:45 GMT 2023","2778","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"unknown","Fri Aug 11 04:11:52 GMT 2023","Fri Aug 11 04:11:52 GMT 2023","3","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Fri Aug 11 04:27:31 GMT 2023","Fri Aug 11 04:27:34 GMT 2023","2905","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount","Checking that the User can Log In with created account"
"passed","Fri Aug 11 04:53:47 GMT 2023","Fri Aug 11 04:53:50 GMT 2023","3016","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsParams","testDiscardOldBuildsParams",""
"passed","Fri Aug 11 04:56:54 GMT 2023","Fri Aug 11 04:56:56 GMT 2023","2329","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 11 04:59:27 GMT 2023","Fri Aug 11 04:59:34 GMT 2023","7668","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 05:06:15 GMT 2023","Fri Aug 11 05:06:16 GMT 2023","999","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Fri Aug 11 04:50:52 GMT 2023","Fri Aug 11 04:50:53 GMT 2023","1797","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Fri Aug 11 05:01:52 GMT 2023","Fri Aug 11 05:01:53 GMT 2023","1201","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 11 04:35:33 GMT 2023","Fri Aug 11 04:35:40 GMT 2023","7094","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Fri Aug 11 04:49:30 GMT 2023","Fri Aug 11 04:49:31 GMT 2023","717","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Fri Aug 11 04:52:02 GMT 2023","Fri Aug 11 04:52:03 GMT 2023","1479","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Fri Aug 11 04:32:33 GMT 2023","Fri Aug 11 04:32:33 GMT 2023","402","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 11 04:36:08 GMT 2023","Fri Aug 11 04:36:10 GMT 2023","2412","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 11 04:55:34 GMT 2023","Fri Aug 11 04:55:42 GMT 2023","7178","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Fri Aug 11 04:26:47 GMT 2023","Fri Aug 11 04:26:50 GMT 2023","2487","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Fri Aug 11 04:47:36 GMT 2023","Fri Aug 11 04:47:38 GMT 2023","1671","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Fri Aug 11 04:56:16 GMT 2023","Fri Aug 11 04:56:18 GMT 2023","1816","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Fri Aug 11 04:19:55 GMT 2023","Fri Aug 11 04:19:56 GMT 2023","683","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Fri Aug 11 04:44:52 GMT 2023","Fri Aug 11 04:44:52 GMT 2023","310","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message after creating Folder project with empty name"
"passed","Fri Aug 11 04:31:52 GMT 2023","Fri Aug 11 04:31:53 GMT 2023","1152","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Fri Aug 11 04:49:05 GMT 2023","Fri Aug 11 04:49:05 GMT 2023","543","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchNumericSymbol","testSearchNumericSymbol","Check search field using numeric symbol"
"passed","Fri Aug 11 04:20:33 GMT 2023","Fri Aug 11 04:20:34 GMT 2023","543","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating MultiConfiguration project with empty name"
"passed","Fri Aug 11 04:58:35 GMT 2023","Fri Aug 11 04:58:37 GMT 2023","2103","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Fri Aug 11 04:53:39 GMT 2023","Fri Aug 11 04:53:41 GMT 2023","2315","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"passed","Fri Aug 11 04:46:50 GMT 2023","Fri Aug 11 04:46:52 GMT 2023","2041","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verify that Folder description is previewed on the Project page"
"passed","Fri Aug 11 05:04:22 GMT 2023","Fri Aug 11 05:04:23 GMT 2023","1074","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPeoplePageFromBuildHistoryPage","testNavigateToPeoplePageFromBuildHistoryPage",""
"passed","Fri Aug 11 04:50:00 GMT 2023","Fri Aug 11 04:50:03 GMT 2023","2730","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Fri Aug 11 04:39:27 GMT 2023","Fri Aug 11 04:39:28 GMT 2023","383","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Fri Aug 11 04:43:55 GMT 2023","Fri Aug 11 04:43:56 GMT 2023","1003","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating Folder project by clicking on 'New Item' button"
"passed","Fri Aug 11 04:48:53 GMT 2023","Fri Aug 11 04:48:54 GMT 2023","995","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testFourTasksOnLeftSidePanel","testFourTasksOnLeftSidePanel","Verify is displayed tasks on the side panel of the Manage plugins menu"
"passed","Fri Aug 11 04:21:08 GMT 2023","Fri Aug 11 04:21:10 GMT 2023","2208","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verification of possibility to delete MultiConfiguration Project from side menu"
"passed","Fri Aug 11 04:44:45 GMT 2023","Fri Aug 11 04:44:46 GMT 2023","430","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 11 04:27:24 GMT 2023","Fri Aug 11 04:27:25 GMT 2023","477","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromUserPage","testPreviewDescriptionFromUserPage","The 'Description' can be present preview to the created User from User page"
"passed","Fri Aug 11 04:44:22 GMT 2023","Fri Aug 11 04:44:22 GMT 2023","633","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 11 04:11:52 GMT 2023","Fri Aug 11 04:11:52 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Fri Aug 11 04:22:04 GMT 2023","Fri Aug 11 04:22:06 GMT 2023","2008","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToChangesPageFromSideMenu","testNavigateToChangesPageFromSideMenu","Verification of possibility to navigate to Changes Page from side menu for MultiConfiguration Project"
"passed","Fri Aug 11 05:05:21 GMT 2023","Fri Aug 11 05:05:23 GMT 2023","1885","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 05:08:40 GMT 2023","Fri Aug 11 05:08:43 GMT 2023","3323","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Fri Aug 11 04:47:26 GMT 2023","Fri Aug 11 04:47:28 GMT 2023","1901","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Fri Aug 11 05:03:35 GMT 2023","Fri Aug 11 05:03:37 GMT 2023","2007","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Fri Aug 11 04:57:09 GMT 2023","Fri Aug 11 04:57:12 GMT 2023","2331","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 11 04:23:32 GMT 2023","Fri Aug 11 04:23:34 GMT 2023","2332","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Aug 11 04:32:46 GMT 2023","Fri Aug 11 04:32:46 GMT 2023","314","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Fri Aug 11 04:54:53 GMT 2023","Fri Aug 11 04:55:01 GMT 2023","8020","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Fri Aug 11 04:13:32 GMT 2023","Fri Aug 11 04:13:32 GMT 2023","891","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testHostKeyVerificationStrategyDropdownMenuOptions","testHostKeyVerificationStrategyDropdownMenuOptions",""
"passed","Fri Aug 11 05:03:51 GMT 2023","Fri Aug 11 05:03:51 GMT 2023","738","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 04:20:09 GMT 2023","Fri Aug 11 04:20:09 GMT 2023","554","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Fri Aug 11 04:39:08 GMT 2023","Fri Aug 11 04:39:08 GMT 2023","643","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Fri Aug 11 04:45:09 GMT 2023","Fri Aug 11 04:45:26 GMT 2023","16924","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteHealthMetrics","testDeleteHealthMetrics","Verify that Folder's health metrics can be deleted through the Configuration page"
"passed","Fri Aug 11 04:32:37 GMT 2023","Fri Aug 11 04:32:38 GMT 2023","664","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 11 04:38:59 GMT 2023","Fri Aug 11 04:39:00 GMT 2023","992","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from People Page"
"passed","Fri Aug 11 04:16:11 GMT 2023","Fri Aug 11 04:16:13 GMT 2023","1914","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderConfigPipelineSyntax","testOrganizationFolderConfigPipelineSyntax","Verification of possibility to navigate to Pipeline Syntax Page from side menu for Organization Folder Project and added option 'echo: Print Message'"
"passed","Fri Aug 11 04:17:01 GMT 2023","Fri Aug 11 04:17:04 GMT 2023","2128","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Fri Aug 11 04:32:25 GMT 2023","Fri Aug 11 04:32:25 GMT 2023","396","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 11 04:59:45 GMT 2023","Fri Aug 11 04:59:53 GMT 2023","8067","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 04:57:46 GMT 2023","Fri Aug 11 04:57:49 GMT 2023","3318","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"passed","Fri Aug 11 05:07:04 GMT 2023","Fri Aug 11 05:07:07 GMT 2023","3070","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Fri Aug 11 04:53:06 GMT 2023","Fri Aug 11 04:53:14 GMT 2023","7534","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Fri Aug 11 05:00:58 GMT 2023","Fri Aug 11 05:01:01 GMT 2023","2267","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Fri Aug 11 04:31:33 GMT 2023","Fri Aug 11 04:31:35 GMT 2023","2220","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Fri Aug 11 04:56:43 GMT 2023","Fri Aug 11 04:56:45 GMT 2023","2103","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 11 04:13:41 GMT 2023","Fri Aug 11 04:13:44 GMT 2023","2438","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for Organization Folder Project"
"passed","Fri Aug 11 04:39:25 GMT 2023","Fri Aug 11 04:39:25 GMT 2023","638","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Fri Aug 11 04:19:45 GMT 2023","Fri Aug 11 04:19:46 GMT 2023","1689","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating MultiConfiguration project by clicking +New Item button"
"passed","Fri Aug 11 04:17:20 GMT 2023","Fri Aug 11 04:17:22 GMT 2023","1998","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Fri Aug 11 04:14:35 GMT 2023","Fri Aug 11 04:14:36 GMT 2023","1448","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Organization Folder project by clicking 'Create a Job' button from My Views Page"
"passed","Fri Aug 11 04:36:31 GMT 2023","Fri Aug 11 04:36:33 GMT 2023","2294","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 11 04:43:41 GMT 2023","Fri Aug 11 04:43:42 GMT 2023","1468","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Folder project by clicking 'New Item' button from Build History Page"
"passed","Fri Aug 11 04:12:14 GMT 2023","Fri Aug 11 04:12:16 GMT 2023","2031","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationAndSecurityIcon","testNotificationAndSecurityIcon",""
"passed","Fri Aug 11 04:18:17 GMT 2023","Fri Aug 11 04:18:24 GMT 2023","6594","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild","Verification of possibility to build changes from last build of MultiConfiguration project"
"passed","Fri Aug 11 04:49:23 GMT 2023","Fri Aug 11 04:49:24 GMT 2023","831","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Fri Aug 11 05:03:30 GMT 2023","Fri Aug 11 05:03:33 GMT 2023","2943","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Fri Aug 11 04:22:08 GMT 2023","Fri Aug 11 04:22:14 GMT 2023","6943","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage","Verification of possibility to navigate to Workspaces from Project Page for MultiConfiguration Project"
"passed","Fri Aug 11 04:56:08 GMT 2023","Fri Aug 11 04:56:10 GMT 2023","2159","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Fri Aug 11 04:49:21 GMT 2023","Fri Aug 11 04:49:21 GMT 2023","596","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Fri Aug 11 04:44:47 GMT 2023","Fri Aug 11 04:44:48 GMT 2023","657","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 11 04:22:41 GMT 2023","Fri Aug 11 04:22:43 GMT 2023","2382","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromSideMenu","testRenameFromSideMenu","Verification of possibility to rename MultiConfiguration project from side menu"
"passed","Fri Aug 11 04:16:43 GMT 2023","Fri Aug 11 04:16:45 GMT 2023","2160","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Fri Aug 11 05:06:09 GMT 2023","Fri Aug 11 05:06:11 GMT 2023","1351","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Fri Aug 11 04:32:16 GMT 2023","Fri Aug 11 04:32:17 GMT 2023","629","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 11 04:54:00 GMT 2023","Fri Aug 11 04:54:02 GMT 2023","1916","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Fri Aug 11 04:25:50 GMT 2023","Fri Aug 11 04:25:52 GMT 2023","1932","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"passed","Fri Aug 11 04:13:17 GMT 2023","Fri Aug 11 04:13:18 GMT 2023","477","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testUserPageFromUserButton","testUserPageFromUserButton",""
"passed","Fri Aug 11 04:17:27 GMT 2023","Fri Aug 11 04:17:29 GMT 2023","1943","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRerunFolderComputation","testRerunFolderComputation","Verification of possibility to navigate to Scan Organization Folder Page by click 'Re-run the Folder Computation'"
"passed","Fri Aug 11 04:13:23 GMT 2023","Fri Aug 11 04:13:24 GMT 2023","1060","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfHelpButton","testCheckNumberOfHelpButton",""
