"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 14 14:43:01 GMT 2023","Mon Aug 14 14:43:10 GMT 2023","8088","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb",""
"passed","Mon Aug 14 14:06:35 GMT 2023","Mon Aug 14 14:06:38 GMT 2023","2422","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionToUserFromUserPage","testAddDescriptionToUserFromUserPage","The 'Description' can be added to the created User from User page"
"passed","Mon Aug 14 14:32:17 GMT 2023","Mon Aug 14 14:32:18 GMT 2023","1016","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 14 13:55:55 GMT 2023","Mon Aug 14 13:55:58 GMT 2023","2991","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDisplayName","testAddDisplayName","The 'Display name' can be added to the Organization Folder from Configuration page"
"passed","Mon Aug 14 13:55:51 GMT 2023","Mon Aug 14 13:55:53 GMT 2023","1988","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Organization Folder from Configuration page"
"passed","Mon Aug 14 13:55:26 GMT 2023","Mon Aug 14 13:55:28 GMT 2023","1138","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfTitles","testCheckNumberOfTitles",""
"passed","Mon Aug 14 14:29:47 GMT 2023","Mon Aug 14 14:29:51 GMT 2023","3399","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Mon Aug 14 14:52:13 GMT 2023","Mon Aug 14 14:52:16 GMT 2023","3732","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMoveFolderToNewViewList","testMoveFolderToNewViewList","Verification the possibility of moving folder to new View list"
"passed","Mon Aug 14 14:22:00 GMT 2023","Mon Aug 14 14:22:01 GMT 2023","659","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Mon Aug 14 14:07:19 GMT 2023","Mon Aug 14 14:07:31 GMT 2023","12697","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromConfigure","testDeleteFromConfigure","Verify that the created User can be deleted with the 'Delete' button from Configure page"
"passed","Mon Aug 14 13:54:34 GMT 2023","Mon Aug 14 13:54:35 GMT 2023","934","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Mon Aug 14 14:40:36 GMT 2023","Mon Aug 14 14:40:40 GMT 2023","3607","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromLastBuild","testReplayBuildFromLastBuild",""
"passed","Mon Aug 14 14:26:20 GMT 2023","Mon Aug 14 14:26:22 GMT 2023","1632","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verify that Folder description is  added from the Project page"
"passed","Mon Aug 14 13:58:15 GMT 2023","Mon Aug 14 13:58:16 GMT 2023","1853","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Organization Folder Project from Project Page"
"passed","Mon Aug 14 14:24:47 GMT 2023","Mon Aug 14 14:24:49 GMT 2023","1994","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Mon Aug 14 14:26:11 GMT 2023","Mon Aug 14 14:26:13 GMT 2023","1291","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard","Verify navigation to Configuration Page from drop-down menu on Dashboard for Folder Project"
"passed","Mon Aug 14 14:35:44 GMT 2023","Mon Aug 14 14:35:45 GMT 2023","415","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 14 14:25:28 GMT 2023","Mon Aug 14 14:25:35 GMT 2023","7099","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStartedByUser","testConsoleOutputFreestyleBuildStartedByUser","Verification the user of build on Console Output Page"
"passed","Mon Aug 14 13:58:10 GMT 2023","Mon Aug 14 13:58:13 GMT 2023","2977","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verify that the 'Organization Folder' can be enable from Configuration page"
"passed","Mon Aug 14 14:42:33 GMT 2023","Mon Aug 14 14:42:41 GMT 2023","7920","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 14 13:57:37 GMT 2023","Mon Aug 14 13:57:38 GMT 2023","1751","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Organization Folder project with long name"
"passed","Mon Aug 14 14:05:22 GMT 2023","Mon Aug 14 14:05:24 GMT 2023","2168","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verification of possibility to rename MultiConfiguration project from drop-down menu"
"passed","Mon Aug 14 14:15:42 GMT 2023","Mon Aug 14 14:15:43 GMT 2023","1336","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Mon Aug 14 14:49:47 GMT 2023","Mon Aug 14 14:49:51 GMT 2023","3408","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnList","testAddColumnList","Verification the possibility of adding column list on ListViewConfigPage"
"passed","Mon Aug 14 14:31:01 GMT 2023","Mon Aug 14 14:31:03 GMT 2023","1717","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Mon Aug 14 14:32:15 GMT 2023","Mon Aug 14 14:32:16 GMT 2023","786","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchNumericSymbol","testSearchNumericSymbol","Check search field using numeric symbol"
"passed","Mon Aug 14 14:10:32 GMT 2023","Mon Aug 14 14:10:35 GMT 2023","3041","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Mon Aug 14 14:19:58 GMT 2023","Mon Aug 14 14:20:02 GMT 2023","3726","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds",""
"passed","Mon Aug 14 14:40:00 GMT 2023","Mon Aug 14 14:40:02 GMT 2023","2328","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 14 14:42:10 GMT 2023","Mon Aug 14 14:42:12 GMT 2023","2245","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 14 14:18:48 GMT 2023","Mon Aug 14 14:18:50 GMT 2023","2208","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName",""
"passed","Mon Aug 14 14:48:46 GMT 2023","Mon Aug 14 14:48:48 GMT 2023","2397","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 14 13:58:02 GMT 2023","Mon Aug 14 13:58:05 GMT 2023","2529","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Organization Folder' can be disable from Configuration page"
"passed","Mon Aug 14 14:41:58 GMT 2023","Mon Aug 14 14:42:01 GMT 2023","2509","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Aug 14 14:50:56 GMT 2023","Mon Aug 14 14:51:07 GMT 2023","10963","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateNewViewWithJobFilters","testCreateNewViewWithJobFilters","Verification of creating New View with job filters"
"passed","Mon Aug 14 14:31:15 GMT 2023","Mon Aug 14 14:31:17 GMT 2023","1935","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Mon Aug 14 14:46:41 GMT 2023","Mon Aug 14 14:46:44 GMT 2023","2827","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Mon Aug 14 13:54:04 GMT 2023","Mon Aug 14 13:54:04 GMT 2023","165","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Mon Aug 14 14:42:21 GMT 2023","Mon Aug 14 14:42:24 GMT 2023","2771","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 14 13:58:18 GMT 2023","Mon Aug 14 13:58:29 GMT 2023","10903","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testHealthMetricsRecursive","testHealthMetricsRecursive","Health metrics recursive can be added"
"passed","Mon Aug 14 14:39:41 GMT 2023","Mon Aug 14 14:39:43 GMT 2023","2198","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 14 14:39:01 GMT 2023","Mon Aug 14 14:39:07 GMT 2023","6851","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Mon Aug 14 14:22:36 GMT 2023","Mon Aug 14 14:22:37 GMT 2023","746","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating Multibranch Pipeline project with space instead name"
"passed","Mon Aug 14 14:09:26 GMT 2023","Mon Aug 14 14:09:28 GMT 2023","2399","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Mon Aug 14 14:45:40 GMT 2023","Mon Aug 14 14:45:42 GMT 2023","1424","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 14 14:36:47 GMT 2023","Mon Aug 14 14:36:50 GMT 2023","2350","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Mon Aug 14 14:35:07 GMT 2023","Mon Aug 14 14:35:09 GMT 2023","1642","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Mon Aug 14 14:36:09 GMT 2023","Mon Aug 14 14:36:10 GMT 2023","747","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Mon Aug 14 13:57:33 GMT 2023","Mon Aug 14 13:57:35 GMT 2023","2129","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating Organization Folder project with existing name"
"passed","Mon Aug 14 14:33:00 GMT 2023","Mon Aug 14 14:33:02 GMT 2023","1915","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Mon Aug 14 14:10:58 GMT 2023","Mon Aug 14 14:11:05 GMT 2023","7336","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Mon Aug 14 14:35:35 GMT 2023","Mon Aug 14 14:35:36 GMT 2023","625","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 14 14:15:12 GMT 2023","Mon Aug 14 14:15:13 GMT 2023","413","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 14 14:11:50 GMT 2023","Mon Aug 14 14:11:53 GMT 2023","2951","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAllowParallelBuilds","testAllowParallelBuilds",""
"passed","Mon Aug 14 14:22:30 GMT 2023","Mon Aug 14 14:22:32 GMT 2023","1636","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating Multibranch Pipeline project with existing name"
"passed","Mon Aug 14 14:34:12 GMT 2023","Mon Aug 14 14:34:14 GMT 2023","2366","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Mon Aug 14 14:05:57 GMT 2023","Mon Aug 14 14:05:59 GMT 2023","2188","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 14 14:03:01 GMT 2023","Mon Aug 14 14:03:01 GMT 2023","338","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating MultiConfiguration project with empty name"
"passed","Mon Aug 14 14:42:02 GMT 2023","Mon Aug 14 14:42:04 GMT 2023","2049","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 14 14:47:09 GMT 2023","Mon Aug 14 14:47:09 GMT 2023","600","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 14 14:30:10 GMT 2023","Mon Aug 14 14:30:12 GMT 2023","1462","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Folder project with existing name"
"passed","Mon Aug 14 14:02:37 GMT 2023","Mon Aug 14 14:02:37 GMT 2023","479","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 14 14:19:07 GMT 2023","Mon Aug 14 14:19:09 GMT 2023","2302","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 14 14:49:13 GMT 2023","Mon Aug 14 14:49:15 GMT 2023","1584","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Mon Aug 14 14:31:24 GMT 2023","Mon Aug 14 14:31:37 GMT 2023","12829","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingExistingNode","testCreateNewAgentNodeByCopyingExistingNode","Create a new agent node by copying existing nod"
"passed","Mon Aug 14 14:45:10 GMT 2023","Mon Aug 14 14:45:11 GMT 2023","1404","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 14 13:57:50 GMT 2023","Mon Aug 14 13:57:53 GMT 2023","2969","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteDisplayName","testDeleteDisplayName","The 'Display name' can be deleted to the Organization Folder from Configuration page"
"passed","Mon Aug 14 14:49:28 GMT 2023","Mon Aug 14 14:49:29 GMT 2023","1327","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Mon Aug 14 14:06:52 GMT 2023","Mon Aug 14 14:06:54 GMT 2023","1650","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateBuildForUser","testCreateBuildForUser","Checking that the created build for User is displayed on the Build User page"
"passed","Mon Aug 14 14:06:48 GMT 2023","Mon Aug 14 14:06:50 GMT 2023","2504","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting created User can be canceled from side menu"
"passed","Mon Aug 14 14:23:48 GMT 2023","Mon Aug 14 14:23:50 GMT 2023","1896","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Configuration page"
"passed","Mon Aug 14 14:01:56 GMT 2023","Mon Aug 14 14:01:58 GMT 2023","1404","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating MultiConfiguration project by clicking +New Item button from Build History Page"
"passed","Mon Aug 14 14:15:03 GMT 2023","Mon Aug 14 14:15:04 GMT 2023","1295","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Mon Aug 14 14:14:56 GMT 2023","Mon Aug 14 14:14:58 GMT 2023","1743","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Mon Aug 14 13:57:16 GMT 2023","Mon Aug 14 13:57:16 GMT 2023","420","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Mon Aug 14 14:18:37 GMT 2023","Mon Aug 14 14:18:39 GMT 2023","2125","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Mon Aug 14 13:58:54 GMT 2023","Mon Aug 14 13:58:56 GMT 2023","1895","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Organization Folder project from drop-down menu with existing name"
"passed","Mon Aug 14 14:05:33 GMT 2023","Mon Aug 14 14:05:36 GMT 2023","2167","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 14 14:15:08 GMT 2023","Mon Aug 14 14:15:09 GMT 2023","676","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 14 14:31:21 GMT 2023","Mon Aug 14 14:31:22 GMT 2023","1630","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNode","testCreateNewAgentNode","Create a new agent node"
"passed","Mon Aug 14 14:05:30 GMT 2023","Mon Aug 14 14:05:32 GMT 2023","1946","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename MultiConfiguration project from drop-down menu with existing name"
"passed","Mon Aug 14 14:12:46 GMT 2023","Mon Aug 14 14:12:48 GMT 2023","2157","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Mon Aug 14 14:09:42 GMT 2023","Mon Aug 14 14:09:44 GMT 2023","2069","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Mon Aug 14 14:28:47 GMT 2023","Mon Aug 14 14:28:56 GMT 2023","9639","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testHealthMetricWithRecursive","testHealthMetricWithRecursive","Verify tool tip Description after adding the health metrics With Recursive to Folder"
"passed","Mon Aug 14 14:28:02 GMT 2023","Mon Aug 14 14:28:04 GMT 2023","1371","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message after creating Folder project with existing name"
"passed","Mon Aug 14 14:08:09 GMT 2023","Mon Aug 14 14:08:11 GMT 2023","2665","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithDeletedUserCredentials","testLogInWithDeletedUserCredentials","Checking the error message display when logging in with a remote user"
"passed","Mon Aug 14 14:26:33 GMT 2023","Mon Aug 14 14:26:40 GMT 2023","7145","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddedPipelineLibrary","testAddedPipelineLibrary","Verify that Pipeline Library can be added to Folder description through the Configuration page"
"passed","Mon Aug 14 14:02:06 GMT 2023","Mon Aug 14 14:02:07 GMT 2023","1786","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating MultiConfiguration project by clicking Create a job button from My Views Page"
"passed","Mon Aug 14 14:41:37 GMT 2023","Mon Aug 14 14:41:40 GMT 2023","2726","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Aug 14 14:17:16 GMT 2023","Mon Aug 14 14:17:29 GMT 2023","13086","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Mon Aug 14 14:45:47 GMT 2023","Mon Aug 14 14:45:50 GMT 2023","2300","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 14 14:02:09 GMT 2023","Mon Aug 14 14:02:10 GMT 2023","1647","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating MultiConfiguration project by clicking +New Item button from My Views Page"
"passed","Mon Aug 14 14:27:03 GMT 2023","Mon Aug 14 14:27:04 GMT 2023","1188","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating Folder project by clicking on 'New Item' button"
"passed","Mon Aug 14 14:27:21 GMT 2023","Mon Aug 14 14:27:22 GMT 2023","685","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Mon Aug 14 14:38:16 GMT 2023","Mon Aug 14 14:38:19 GMT 2023","2685","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromBuildPage","testPipelineStepsBuildFromBuildPage",""
"passed","Mon Aug 14 14:44:13 GMT 2023","Mon Aug 14 14:44:15 GMT 2023","1918","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
