"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 08:55:05 GMT 2023","Sun Aug 06 08:55:08 GMT 2023","3151","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateMultibranchProject","testCreateMultibranchProject",""
"passed","Sun Aug 06 09:16:06 GMT 2023","Sun Aug 06 09:16:14 GMT 2023","8188","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Sun Aug 06 08:51:43 GMT 2023","Sun Aug 06 08:51:44 GMT 2023","717","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Sun Aug 06 09:22:39 GMT 2023","Sun Aug 06 09:22:43 GMT 2023","3161","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:43:51 GMT 2023","Sun Aug 06 09:43:53 GMT 2023","2494","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Sun Aug 06 09:59:45 GMT 2023","Sun Aug 06 09:59:50 GMT 2023","4803","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Sun Aug 06 09:42:34 GMT 2023","Sun Aug 06 09:42:35 GMT 2023","574","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 06 09:42:37 GMT 2023","Sun Aug 06 09:42:38 GMT 2023","926","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 06 09:35:17 GMT 2023","Sun Aug 06 09:35:20 GMT 2023","2553","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Sun Aug 06 09:32:56 GMT 2023","Sun Aug 06 09:32:59 GMT 2023","3008","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDisplayName","testDeleteDisplayName",""
"passed","Sun Aug 06 09:02:38 GMT 2023","Sun Aug 06 09:02:39 GMT 2023","752","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sun Aug 06 09:29:45 GMT 2023","Sun Aug 06 09:29:48 GMT 2023","3291","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStatus","testConsoleOutputFreestyleBuildStatus",""
"passed","Sun Aug 06 09:27:33 GMT 2023","Sun Aug 06 09:27:35 GMT 2023","1847","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage",""
"passed","Sun Aug 06 08:55:36 GMT 2023","Sun Aug 06 08:55:36 GMT 2023","889","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:11:23 GMT 2023","Sun Aug 06 09:11:27 GMT 2023","4312","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Sun Aug 06 09:27:55 GMT 2023","Sun Aug 06 09:27:58 GMT 2023","2882","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Sun Aug 06 09:42:28 GMT 2023","Sun Aug 06 09:42:29 GMT 2023","912","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 06 09:11:51 GMT 2023","Sun Aug 06 09:11:54 GMT 2023","2979","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Sun Aug 06 09:33:21 GMT 2023","Sun Aug 06 09:33:24 GMT 2023","2442","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Sun Aug 06 08:55:44 GMT 2023","Sun Aug 06 08:55:45 GMT 2023","619","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 10:00:31 GMT 2023","Sun Aug 06 10:00:35 GMT 2023","4744","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Sun Aug 06 08:54:35 GMT 2023","Sun Aug 06 08:54:37 GMT 2023","1795","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sun Aug 06 09:26:08 GMT 2023","Sun Aug 06 09:26:08 GMT 2023","869","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:47:25 GMT 2023","Sun Aug 06 09:47:28 GMT 2023","2622","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Sun Aug 06 10:00:14 GMT 2023","Sun Aug 06 10:00:18 GMT 2023","3591","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Sun Aug 06 09:28:17 GMT 2023","Sun Aug 06 09:28:20 GMT 2023","2527","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Sun Aug 06 09:37:22 GMT 2023","Sun Aug 06 09:37:35 GMT 2023","13869","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingExistingNode","testCreateNewAgentNodeByCopyingExistingNode",""
"passed","Sun Aug 06 09:53:43 GMT 2023","Sun Aug 06 09:53:45 GMT 2023","2462","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 06 09:25:49 GMT 2023","Sun Aug 06 09:25:50 GMT 2023","865","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:02:16 GMT 2023","Sun Aug 06 09:02:17 GMT 2023","933","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:27:23 GMT 2023","Sun Aug 06 09:27:27 GMT 2023","3471","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Sun Aug 06 08:53:25 GMT 2023","Sun Aug 06 08:53:27 GMT 2023","1385","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testHostKeyVerificationStrategyDropdownMenuOptions","testHostKeyVerificationStrategyDropdownMenuOptions",""
"passed","Sun Aug 06 09:19:27 GMT 2023","Sun Aug 06 09:19:33 GMT 2023","5354","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Sun Aug 06 09:01:40 GMT 2023","Sun Aug 06 09:01:42 GMT 2023","2023","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sun Aug 06 10:00:25 GMT 2023","Sun Aug 06 10:00:29 GMT 2023","3322","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Sun Aug 06 09:22:24 GMT 2023","Sun Aug 06 09:22:27 GMT 2023","2920","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:42:12 GMT 2023","Sun Aug 06 09:42:14 GMT 2023","2014","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sun Aug 06 09:13:59 GMT 2023","Sun Aug 06 09:14:04 GMT 2023","5357","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsInvokeMavenGoalsTargets","testBuildStepsInvokeMavenGoalsTargets",""
"passed","Sun Aug 06 08:56:02 GMT 2023","Sun Aug 06 08:56:03 GMT 2023","1161","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sun Aug 06 09:08:52 GMT 2023","Sun Aug 06 09:08:54 GMT 2023","2697","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testInputtingAnIncorrectUsernameAndPassword","testInputtingAnIncorrectUsernameAndPassword",""
"passed","Sun Aug 06 09:51:01 GMT 2023","Sun Aug 06 09:51:04 GMT 2023","2844","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 09:29:25 GMT 2023","Sun Aug 06 09:29:28 GMT 2023","2762","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testScanMultibranchPipelineLog","testScanMultibranchPipelineLog",""
"passed","Sun Aug 06 09:01:14 GMT 2023","Sun Aug 06 09:01:16 GMT 2023","2137","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sun Aug 06 08:53:06 GMT 2023","Sun Aug 06 08:53:07 GMT 2023","478","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testUserPageFromUserButton","testUserPageFromUserButton",""
"passed","Sun Aug 06 09:52:51 GMT 2023","Sun Aug 06 09:52:54 GMT 2023","2841","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 06 08:57:25 GMT 2023","Sun Aug 06 08:57:27 GMT 2023","2905","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Sun Aug 06 08:52:54 GMT 2023","Sun Aug 06 08:52:55 GMT 2023","1076","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Sun Aug 06 09:46:24 GMT 2023","Sun Aug 06 09:46:32 GMT 2023","7848","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Sun Aug 06 09:48:14 GMT 2023","Sun Aug 06 09:48:17 GMT 2023","3087","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:36:51 GMT 2023","Sun Aug 06 09:36:53 GMT 2023","2489","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:32:21 GMT 2023","Sun Aug 06 09:32:21 GMT 2023","657","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:14:39 GMT 2023","Sun Aug 06 09:14:44 GMT 2023","5244","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts",""
"passed","Sun Aug 06 09:56:27 GMT 2023","Sun Aug 06 09:56:29 GMT 2023","1797","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPeoplePageFromBuildHistoryPage","testNavigateToPeoplePageFromBuildHistoryPage",""
"passed","Sun Aug 06 09:55:52 GMT 2023","Sun Aug 06 09:55:54 GMT 2023","1562","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToNewItemPageFromMyViewsPage","testNavigateToNewItemPageFromMyViewsPage",""
"passed","Sun Aug 06 09:37:46 GMT 2023","Sun Aug 06 09:37:49 GMT 2023","3094","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeByDropDownOnManageNodesPage","testDeleteNodeByDropDownOnManageNodesPage",""
"passed","Sun Aug 06 09:58:52 GMT 2023","Sun Aug 06 09:58:54 GMT 2023","1771","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sun Aug 06 09:35:02 GMT 2023","Sun Aug 06 09:35:07 GMT 2023","4754","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Sun Aug 06 09:32:44 GMT 2023","Sun Aug 06 09:32:47 GMT 2023","2123","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Sun Aug 06 09:34:35 GMT 2023","Sun Aug 06 09:34:40 GMT 2023","4986","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Sun Aug 06 09:27:19 GMT 2023","Sun Aug 06 09:27:21 GMT 2023","2380","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Sun Aug 06 09:06:46 GMT 2023","Sun Aug 06 09:06:48 GMT 2023","1843","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionFromConfigure","testAddDescriptionFromConfigure",""
"passed","Sun Aug 06 09:06:24 GMT 2023","Sun Aug 06 09:06:27 GMT 2023","3494","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:56:31 GMT 2023","Sun Aug 06 09:56:35 GMT 2023","3790","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 08:59:43 GMT 2023","Sun Aug 06 08:59:50 GMT 2023","7766","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Sun Aug 06 09:42:56 GMT 2023","Sun Aug 06 09:42:57 GMT 2023","888","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 06 09:02:41 GMT 2023","Sun Aug 06 09:02:44 GMT 2023","2803","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Sun Aug 06 08:54:39 GMT 2023","Sun Aug 06 08:54:41 GMT 2023","1427","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Sun Aug 06 09:57:45 GMT 2023","Sun Aug 06 09:57:47 GMT 2023","2653","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 10:01:07 GMT 2023","Sun Aug 06 10:01:11 GMT 2023","3527","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage",""
"passed","Sun Aug 06 08:52:10 GMT 2023","Sun Aug 06 08:52:19 GMT 2023","8801","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromProjectAndConfigPage","testReturnToDashboardFromProjectAndConfigPage",""
"passed","Sun Aug 06 09:24:07 GMT 2023","Sun Aug 06 09:24:08 GMT 2023","923","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionFromMyViewsPage","testAddDescriptionFromMyViewsPage",""
"passed","Sun Aug 06 09:34:55 GMT 2023","Sun Aug 06 09:35:00 GMT 2023","4763","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Sun Aug 06 08:58:48 GMT 2023","Sun Aug 06 08:58:51 GMT 2023","2897","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Sun Aug 06 09:30:12 GMT 2023","Sun Aug 06 09:30:14 GMT 2023","2273","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Sun Aug 06 09:39:12 GMT 2023","Sun Aug 06 09:39:15 GMT 2023","2658","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Sun Aug 06 09:07:27 GMT 2023","Sun Aug 06 09:07:40 GMT 2023","13424","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromConfigure","testDeleteFromConfigure",""
"passed","Sun Aug 06 09:02:55 GMT 2023","Sun Aug 06 09:03:03 GMT 2023","8525","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Sun Aug 06 09:27:06 GMT 2023","Sun Aug 06 09:27:08 GMT 2023","2304","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Sun Aug 06 09:31:21 GMT 2023","Sun Aug 06 09:31:22 GMT 2023","1437","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Sun Aug 06 09:57:40 GMT 2023","Sun Aug 06 09:57:43 GMT 2023","3228","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Sun Aug 06 09:32:00 GMT 2023","Sun Aug 06 09:32:01 GMT 2023","643","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:35:56 GMT 2023","Sun Aug 06 09:35:58 GMT 2023","2623","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:18:12 GMT 2023","Sun Aug 06 09:18:20 GMT 2023","8586","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Sun Aug 06 09:16:00 GMT 2023","Sun Aug 06 09:16:04 GMT 2023","3409","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Sun Aug 06 09:50:51 GMT 2023","Sun Aug 06 09:50:54 GMT 2023","2996","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 09:46:59 GMT 2023","Sun Aug 06 09:47:02 GMT 2023","2653","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Sun Aug 06 09:39:17 GMT 2023","Sun Aug 06 09:39:20 GMT 2023","2613","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Sun Aug 06 09:13:21 GMT 2023","Sun Aug 06 09:13:28 GMT 2023","7419","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Sun Aug 06 09:04:35 GMT 2023","Sun Aug 06 09:04:43 GMT 2023","7931","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Sun Aug 06 09:05:36 GMT 2023","Sun Aug 06 09:05:40 GMT 2023","3169","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:02:24 GMT 2023","Sun Aug 06 09:02:25 GMT 2023","948","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:26:03 GMT 2023","Sun Aug 06 09:26:03 GMT 2023","564","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:17:04 GMT 2023","Sun Aug 06 09:17:07 GMT 2023","2585","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromNewItem","creating a job by clicking on 'New Item' button","Verify job creation when clicking on 'New Item' button"
"passed","Sun Aug 06 09:11:29 GMT 2023","Sun Aug 06 09:11:41 GMT 2023","11669","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBranchFromSourceCodeManagement","testAddBranchFromSourceCodeManagement",""
"passed","Sun Aug 06 09:33:26 GMT 2023","Sun Aug 06 09:33:28 GMT 2023","2575","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sun Aug 06 09:35:42 GMT 2023","Sun Aug 06 09:35:45 GMT 2023","2606","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:01:18 GMT 2023","Sun Aug 06 09:01:20 GMT 2023","2027","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Sun Aug 06 09:17:38 GMT 2023","Sun Aug 06 09:17:39 GMT 2023","885","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:51:21 GMT 2023","Sun Aug 06 09:51:30 GMT 2023","8992","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 08:53:44 GMT 2023","Sun Aug 06 08:53:46 GMT 2023","2790","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Sun Aug 06 09:26:13 GMT 2023","Sun Aug 06 09:26:14 GMT 2023","893","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:16:56 GMT 2023","Sun Aug 06 09:16:58 GMT 2023","2221","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sun Aug 06 09:07:16 GMT 2023","Sun Aug 06 09:07:19 GMT 2023","3301","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Sun Aug 06 08:55:27 GMT 2023","Sun Aug 06 08:55:28 GMT 2023","902","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:13:10 GMT 2023","Sun Aug 06 09:13:14 GMT 2023","3261","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromBuildPage","testBuildChangesFromBuildPage",""
"passed","Sun Aug 06 09:03:05 GMT 2023","Sun Aug 06 09:03:18 GMT 2023","12771","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
