"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 20:14:15 GMT 2023","Wed Aug 23 20:14:17 GMT 2023","2369","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromProjectPage","testDisableFromProjectPage","Verification of possibility to disable Freestyle Project from Project Page"
"passed","Wed Aug 23 20:23:55 GMT 2023","Wed Aug 23 20:23:57 GMT 2023","1996","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 23 20:06:29 GMT 2023","Wed Aug 23 20:06:47 GMT 2023","17101","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteHealthMetrics","testDeleteHealthMetrics","The 'child health metrics' can be deleted to Multibranch Pipeline"
"passed","Wed Aug 23 20:06:55 GMT 2023","Wed Aug 23 20:06:57 GMT 2023","2365","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Multibranch Pipeline' can be disable from Configuration page"
"passed","Wed Aug 23 19:25:29 GMT 2023","Wed Aug 23 19:25:29 GMT 2023","272","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage","Verification of the presence of a description preview on the main page"
"passed","Wed Aug 23 20:07:17 GMT 2023","Wed Aug 23 20:07:19 GMT 2023","2022","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEvents","testMultibranchPipelineEvents","Verification of possibility to navigate to Multibranch Pipeline Events Page from side menu for Multibranch Pipeline Project"
"passed","Wed Aug 23 19:55:00 GMT 2023","Wed Aug 23 19:55:02 GMT 2023","2385","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 20:02:50 GMT 2023","Wed Aug 23 20:02:53 GMT 2023","2828","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verify that the 'Organization Folder' can be enable from Configuration page"
"unknown","Wed Aug 23 19:19:31 GMT 2023","Wed Aug 23 19:19:31 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseBuildPopUpOfMultiConfiguration","testCloseBuildPopUpOfMultiConfiguration","Verify the ability to close the bubble pop up of MultiConfiguration project build from timeline"
"passed","Wed Aug 23 19:44:31 GMT 2023","Wed Aug 23 19:44:33 GMT 2023","2056","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating MultiConfiguration project with space instead name"
"passed","Wed Aug 23 19:44:02 GMT 2023","Wed Aug 23 19:44:02 GMT 2023","688","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 23 19:27:49 GMT 2023","Wed Aug 23 19:27:50 GMT 2023","689","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 23 19:27:38 GMT 2023","Wed Aug 23 19:27:38 GMT 2023","441","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 23 19:31:44 GMT 2023","Wed Aug 23 19:31:47 GMT 2023","3157","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Wed Aug 23 19:40:42 GMT 2023","Wed Aug 23 19:40:45 GMT 2023","3307","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Wed Aug 23 19:44:04 GMT 2023","Wed Aug 23 19:44:05 GMT 2023","700","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 23 20:17:15 GMT 2023","Wed Aug 23 20:17:17 GMT 2023","2379","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Wed Aug 23 19:56:52 GMT 2023","Wed Aug 23 19:56:54 GMT 2023","2656","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 19:43:44 GMT 2023","Wed Aug 23 19:43:44 GMT 2023","711","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 23 19:28:38 GMT 2023","Wed Aug 23 19:28:40 GMT 2023","1817","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Wed Aug 23 19:38:12 GMT 2023","Wed Aug 23 19:38:13 GMT 2023","946","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromConfigurePage","testPreviewDescriptionFromConfigurePage","The 'Description' can be present preview to the created User from Configure page"
"passed","Wed Aug 23 20:13:06 GMT 2023","Wed Aug 23 20:13:07 GMT 2023","645","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 19:22:34 GMT 2023","Wed Aug 23 19:22:42 GMT 2023","8340","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateFromMultiConfigurationDefaultDropdownToPage","testNavigateFromMultiConfigurationDefaultDropdownToPage","Verify the ability to navigate to the page from Multiconfiguration default build drop-down"
"passed","Wed Aug 23 19:26:21 GMT 2023","Wed Aug 23 19:26:25 GMT 2023","3622","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddingAProjectOnGithubToThePipelineProject","testAddingAProjectOnGithubToThePipelineProject",""
"passed","Wed Aug 23 20:23:52 GMT 2023","Wed Aug 23 20:23:54 GMT 2023","1737","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 23 19:51:09 GMT 2023","Wed Aug 23 19:51:12 GMT 2023","2291","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 19:52:59 GMT 2023","Wed Aug 23 19:53:01 GMT 2023","2099","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 23 19:48:14 GMT 2023","Wed Aug 23 19:48:16 GMT 2023","2134","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 23 20:20:26 GMT 2023","Wed Aug 23 20:20:27 GMT 2023","664","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 19:48:06 GMT 2023","Wed Aug 23 19:48:08 GMT 2023","2207","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 23 19:53:33 GMT 2023","Wed Aug 23 19:53:35 GMT 2023","1987","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 23 19:55:55 GMT 2023","Wed Aug 23 19:55:56 GMT 2023","706","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 20:01:34 GMT 2023","Wed Aug 23 20:01:34 GMT 2023","405","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Wed Aug 23 20:12:55 GMT 2023","Wed Aug 23 20:12:56 GMT 2023","1378","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Freestyle project by clicking 'New Item' button from 'People' Page"
"passed","Wed Aug 23 20:16:57 GMT 2023","Wed Aug 23 20:16:59 GMT 2023","1962","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for Freestyle Project"
"unknown","Wed Aug 23 19:19:31 GMT 2023","Wed Aug 23 19:19:31 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for MultiConfiguration Project from build drop-down menu"
"passed","Wed Aug 23 19:49:14 GMT 2023","Wed Aug 23 19:49:16 GMT 2023","1985","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationPopUpClickManageJenkinsLink","testNotificationPopUpClickManageJenkinsLink",""
"passed","Wed Aug 23 19:54:00 GMT 2023","Wed Aug 23 19:54:01 GMT 2023","1347","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 23 19:26:43 GMT 2023","Wed Aug 23 19:26:48 GMT 2023","4832","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Wed Aug 23 19:30:57 GMT 2023","Wed Aug 23 19:31:00 GMT 2023","2627","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Wed Aug 23 19:54:15 GMT 2023","Wed Aug 23 19:54:16 GMT 2023","1561","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 23 19:55:49 GMT 2023","Wed Aug 23 19:55:51 GMT 2023","2495","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Wed Aug 23 19:57:56 GMT 2023","Wed Aug 23 19:57:57 GMT 2023","1552","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Wed Aug 23 19:33:49 GMT 2023","Wed Aug 23 19:33:52 GMT 2023","2407","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 23 20:12:36 GMT 2023","Wed Aug 23 20:12:37 GMT 2023","1395","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Freestyle project by clicking 'New Item' button from 'Build History' Page"
"passed","Wed Aug 23 20:01:55 GMT 2023","Wed Aug 23 20:01:55 GMT 2023","596","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating Organization Folder project with empty name"
"passed","Wed Aug 23 20:01:12 GMT 2023","Wed Aug 23 20:01:14 GMT 2023","2043","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Organization Folder project by clicking 'New Item' button from My Views Page"
"passed","Wed Aug 23 19:56:18 GMT 2023","Wed Aug 23 19:56:21 GMT 2023","3369","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 19:39:51 GMT 2023","Wed Aug 23 19:39:53 GMT 2023","2162","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes","Verification of creating all type of 'View'"
"passed","Wed Aug 23 20:07:06 GMT 2023","Wed Aug 23 20:07:08 GMT 2023","1893","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Multibranch Pipeline Project from Project Page"
"passed","Wed Aug 23 20:06:00 GMT 2023","Wed Aug 23 20:06:01 GMT 2023","413","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Wed Aug 23 19:54:38 GMT 2023","Wed Aug 23 19:54:41 GMT 2023","3089","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 19:34:32 GMT 2023","Wed Aug 23 19:34:32 GMT 2023","2","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Wed Aug 23 19:35:49 GMT 2023","Wed Aug 23 19:36:01 GMT 2023","12293","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu","Verify that the created User can be deleted with the 'Delete' button from side menu"
"passed","Wed Aug 23 20:14:19 GMT 2023","Wed Aug 23 20:14:23 GMT 2023","3892","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild","Verification of possibility to edit build information from last build of Freestyle Project"
"passed","Wed Aug 23 19:50:50 GMT 2023","Wed Aug 23 19:50:52 GMT 2023","2067","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToDeleteOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 20:04:38 GMT 2023","Wed Aug 23 20:04:41 GMT 2023","2811","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Multibranch Pipeline from Configuration page"
"passed","Wed Aug 23 20:06:04 GMT 2023","Wed Aug 23 20:06:05 GMT 2023","374","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating Multibranch Pipeline project with dot instead name"
"passed","Wed Aug 23 20:09:56 GMT 2023","Wed Aug 23 20:10:04 GMT 2023","7817","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddGitPublisherInPostBuildActions","testAddGitPublisherInPostBuildActions","Checking the ability to add Git Publisher after the build in the configuration"
"passed","Wed Aug 23 19:58:36 GMT 2023","Wed Aug 23 19:58:37 GMT 2023","942","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAccessSearchSettingsFieldUsingShortcutKey","testAccessSearchSettingsFieldUsingShortcutKey","Verify access search field using short cut key"
"passed","Wed Aug 23 19:32:57 GMT 2023","Wed Aug 23 19:33:00 GMT 2023","2109","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Wed Aug 23 19:56:14 GMT 2023","Wed Aug 23 19:56:16 GMT 2023","2584","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 20:19:44 GMT 2023","Wed Aug 23 20:19:45 GMT 2023","982","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating Folder project by clicking on 'New Item' button"
"passed","Wed Aug 23 19:30:32 GMT 2023","Wed Aug 23 19:30:34 GMT 2023","2195","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Wed Aug 23 19:45:14 GMT 2023","Wed Aug 23 19:45:16 GMT 2023","2283","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable MultiConfiguration Project from Configuration Page"
"passed","Wed Aug 23 20:23:31 GMT 2023","Wed Aug 23 20:23:33 GMT 2023","1924","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 23 20:22:25 GMT 2023","Wed Aug 23 20:22:28 GMT 2023","3287","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Wed Aug 23 19:25:11 GMT 2023","Wed Aug 23 19:25:12 GMT 2023","644","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionOnMainPage","testAddDescriptionOnMainPage","Verification of adding of a description on the main page"
"passed","Wed Aug 23 20:12:48 GMT 2023","Wed Aug 23 20:12:50 GMT 2023","1707","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Freestyle project by clicking 'New Item' button from 'My Views' Page"
"passed","Wed Aug 23 20:15:45 GMT 2023","Wed Aug 23 20:15:51 GMT 2023","5357","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for Freestyle Project from build drop-down menu on Dashboard from Home page"
"passed","Wed Aug 23 19:32:48 GMT 2023","Wed Aug 23 19:32:56 GMT 2023","7215","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Wed Aug 23 19:43:30 GMT 2023","Wed Aug 23 19:43:31 GMT 2023","1571","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating MultiConfiguration project by clicking +New Item button from My Views Page"
"passed","Wed Aug 23 20:18:22 GMT 2023","Wed Aug 23 20:18:26 GMT 2023","3833","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds","Checking the possibility of Setting Parameters to delete Builds "
"passed","Wed Aug 23 20:00:41 GMT 2023","Wed Aug 23 20:00:44 GMT 2023","2532","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAppearanceIconHasChanged","testAppearanceIconHasChanged","The 'Appearance' icon can be added to the Organization Folder from Configuration page"
"passed","Wed Aug 23 19:37:41 GMT 2023","Wed Aug 23 19:37:43 GMT 2023","2499","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Wed Aug 23 19:38:33 GMT 2023","Wed Aug 23 19:38:36 GMT 2023","3149","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"passed","Wed Aug 23 20:21:24 GMT 2023","Wed Aug 23 20:21:27 GMT 2023","2238","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription","Verify that Folder description can be edit"
"passed","Wed Aug 23 19:45:54 GMT 2023","Wed Aug 23 19:46:01 GMT 2023","7678","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Wed Aug 23 20:07:38 GMT 2023","Wed Aug 23 20:07:40 GMT 2023","1614","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testReindexBranches","testReindexBranches","Verification of possibility to navigate to Scan Multibranch Pipeline Page by click 'Re-index branches'"
"passed","Wed Aug 23 19:52:34 GMT 2023","Wed Aug 23 19:52:35 GMT 2023","985","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsFromDropDown","testNavigateToManageJenkinsFromDropDown",""
"passed","Wed Aug 23 20:00:11 GMT 2023","Wed Aug 23 20:00:13 GMT 2023","1724","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchWithLetterConfigureSystem","testSearchWithLetterConfigureSystem","Navigate to the configure system page by search menu using one letter"
"passed","Wed Aug 23 19:47:42 GMT 2023","Wed Aug 23 19:47:45 GMT 2023","2103","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for MultiConfiguration Project"
"passed","Wed Aug 23 19:38:08 GMT 2023","Wed Aug 23 19:38:10 GMT 2023","2219","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Wed Aug 23 19:48:46 GMT 2023","Wed Aug 23 19:48:48 GMT 2023","2491","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 23 19:39:38 GMT 2023","Wed Aug 23 19:39:50 GMT 2023","11349","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateNewViewWithJobFilters","testCreateNewViewWithJobFilters","Verification of creating New View with job filters"
"passed","Wed Aug 23 20:13:02 GMT 2023","Wed Aug 23 20:13:03 GMT 2023","650","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 20:08:27 GMT 2023","Wed Aug 23 20:08:30 GMT 2023","2084","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Wed Aug 23 19:52:12 GMT 2023","Wed Aug 23 19:52:16 GMT 2023","3324","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 19:56:47 GMT 2023","Wed Aug 23 19:56:50 GMT 2023","3165","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 19:31:06 GMT 2023","Wed Aug 23 19:31:08 GMT 2023","2541","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Wed Aug 23 19:36:02 GMT 2023","Wed Aug 23 19:36:05 GMT 2023","2415","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditDescriptionToUserFromUserPage","testEditDescriptionToUserFromUserPage","The 'Description' can be edited to the created User from User page"
"passed","Wed Aug 23 20:08:46 GMT 2023","Wed Aug 23 20:08:49 GMT 2023","2972","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testScanMultibranchPipelineTriggersIntervalsList","testScanMultibranchPipelineTriggersIntervalsList","All options are displayed from Scan Multibranch Pipeline Triggers Interval select"
"passed","Wed Aug 23 19:57:44 GMT 2023","Wed Aug 23 19:57:47 GMT 2023","2254","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
