"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 16:16:47 GMT 2023","Thu Aug 17 16:16:50 GMT 2023","2900","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"skipped","Thu Aug 17 16:13:45 GMT 2023","Thu Aug 17 16:13:45 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Thu Aug 17 16:17:36 GMT 2023","Thu Aug 17 16:17:38 GMT 2023","2642","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 15:47:05 GMT 2023","Thu Aug 17 15:47:13 GMT 2023","8878","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage","Verification of possibility to make console output from MultiConfiguration Project Page"
"passed","Thu Aug 17 16:09:38 GMT 2023","Thu Aug 17 16:09:41 GMT 2023","2634","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Thu Aug 17 15:43:48 GMT 2023","Thu Aug 17 15:43:52 GMT 2023","3191","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testHostKeyVerificationStrategyDropdownMenuOptions","testHostKeyVerificationStrategyDropdownMenuOptions",""
"passed","Thu Aug 17 16:02:22 GMT 2023","Thu Aug 17 16:02:42 GMT 2023","19872","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete a project build from Build page"
"passed","Thu Aug 17 16:11:09 GMT 2023","Thu Aug 17 16:11:13 GMT 2023","3920","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Thu Aug 17 16:05:08 GMT 2023","Thu Aug 17 16:05:10 GMT 2023","1910","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNameNewNodeOnCreatePage","testNameNewNodeOnCreatePage","Verify the name of new node is displayed"
"passed","Thu Aug 17 15:48:25 GMT 2023","Thu Aug 17 15:48:26 GMT 2023","1019","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 17 16:09:56 GMT 2023","Thu Aug 17 16:09:59 GMT 2023","3154","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Thu Aug 17 15:59:02 GMT 2023","Thu Aug 17 15:59:03 GMT 2023","1101","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 17 15:53:08 GMT 2023","Thu Aug 17 15:53:12 GMT 2023","3264","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Thu Aug 17 15:48:36 GMT 2023","Thu Aug 17 15:48:37 GMT 2023","543","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 17 16:06:09 GMT 2023","Thu Aug 17 16:06:11 GMT 2023","2079","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testServerHelpInfo","testServerHelpInfo","Verify help info is displayed"
"passed","Thu Aug 17 16:12:50 GMT 2023","Thu Aug 17 16:12:54 GMT 2023","4103","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"skipped","Thu Aug 17 16:01:45 GMT 2023","Thu Aug 17 16:01:45 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"skipped","Thu Aug 17 16:04:02 GMT 2023","Thu Aug 17 16:04:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 17 15:47:16 GMT 2023","Thu Aug 17 15:47:20 GMT 2023","4082","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build  MultiConfiguration project by clicking green arrow"
"passed","Thu Aug 17 15:47:24 GMT 2023","Thu Aug 17 15:47:28 GMT 2023","4014","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreatingJenkinsPipeline","testCreatingJenkinsPipeline","Verification of possibility to navigate to Pipeline Page by click 'Creating a Jenkins Pipeline'"
"passed","Thu Aug 17 16:01:55 GMT 2023","Thu Aug 17 16:02:04 GMT 2023","8318","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleFreestyleBuildLocation","testConsoleFreestyleBuildLocation","Verification the name of workspace building on the built-in node on Console Output Page"
"passed","Thu Aug 17 15:46:51 GMT 2023","Thu Aug 17 15:46:52 GMT 2023","1399","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"skipped","Thu Aug 17 16:04:02 GMT 2023","Thu Aug 17 16:04:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds",""
"broken","Thu Aug 17 15:51:17 GMT 2023","Thu Aug 17 15:51:30 GMT 2023","12538","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionToUserFromUserPage","testAddDescriptionToUserFromUserPage","The 'Description' can be added to the created User from User page"
"passed","Thu Aug 17 15:49:45 GMT 2023","Thu Aug 17 15:49:49 GMT 2023","3664","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithDotName","testRenameWithDotName","Verification of impossibility to rename Organization Folder project with '.' name'"
"passed","Thu Aug 17 16:08:15 GMT 2023","Thu Aug 17 16:08:21 GMT 2023","5911","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Thu Aug 17 15:45:26 GMT 2023","Thu Aug 17 15:45:29 GMT 2023","2882","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page from side menu for Organization Folder Project"
"passed","Thu Aug 17 15:51:07 GMT 2023","Thu Aug 17 15:51:11 GMT 2023","3729","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable MultiConfiguration Project from Configuration Page"
"passed","Thu Aug 17 16:02:51 GMT 2023","Thu Aug 17 16:02:52 GMT 2023","740","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName",""
"skipped","Thu Aug 17 16:04:02 GMT 2023","Thu Aug 17 16:04:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 17 15:49:36 GMT 2023","Thu Aug 17 15:49:40 GMT 2023","3581","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Organization Folder' can be renamed from side menu on the Project page"
"passed","Thu Aug 17 16:03:06 GMT 2023","Thu Aug 17 16:03:14 GMT 2023","7887","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Thu Aug 17 16:09:23 GMT 2023","Thu Aug 17 16:09:26 GMT 2023","2635","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Thu Aug 17 16:16:42 GMT 2023","Thu Aug 17 16:16:45 GMT 2023","2780","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Thu Aug 17 16:19:31 GMT 2023","Thu Aug 17 16:19:32 GMT 2023","977","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"skipped","Thu Aug 17 16:13:45 GMT 2023","Thu Aug 17 16:13:45 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Thu Aug 17 15:44:33 GMT 2023","Thu Aug 17 15:44:37 GMT 2023","4476","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for MultiConfiguration Project"
"skipped","Thu Aug 17 15:44:31 GMT 2023","Thu Aug 17 15:44:31 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSecurityPopUpClickManageJenkinsLink","testSecurityPopUpClickManageJenkinsLink",""
"passed","Thu Aug 17 15:48:20 GMT 2023","Thu Aug 17 15:48:21 GMT 2023","784","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 17 16:05:53 GMT 2023","Thu Aug 17 16:05:54 GMT 2023","951","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"skipped","Thu Aug 17 15:44:31 GMT 2023","Thu Aug 17 15:44:31 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testUserPageFromUserButton","testUserPageFromUserButton",""
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"broken","Thu Aug 17 15:57:00 GMT 2023","Thu Aug 17 15:57:12 GMT 2023","11800","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Thu Aug 17 15:49:16 GMT 2023","Thu Aug 17 15:49:20 GMT 2023","4088","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating MultiConfiguration project with existing name"
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 17 15:47:29 GMT 2023","Thu Aug 17 15:47:38 GMT 2023","9254","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu","Verification of possibility to build  MultiConfiguration project from side menu"
"passed","Thu Aug 17 16:10:12 GMT 2023","Thu Aug 17 16:10:14 GMT 2023","2498","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 17 15:50:34 GMT 2023","Thu Aug 17 15:50:38 GMT 2023","3868","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 17 16:05:03 GMT 2023","Thu Aug 17 16:05:04 GMT 2023","1022","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Thu Aug 17 16:10:22 GMT 2023","Thu Aug 17 16:10:27 GMT 2023","4181","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testBuildNowPipelineJobFromDropDownByBreadcrumb","testBuildNowPipelineJobFromDropDownByBreadcrumb",""
"passed","Thu Aug 17 16:18:04 GMT 2023","Thu Aug 17 16:18:07 GMT 2023","2415","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 15:47:05 GMT 2023","Thu Aug 17 15:47:06 GMT 2023","1066","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating Organization Folder project with dot instead name"
"passed","Thu Aug 17 16:00:56 GMT 2023","Thu Aug 17 16:00:58 GMT 2023","2149","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testBranchSourcesOptionsList","testBranchSourcesOptionsList","All options are displayed from 'Add source'"
"passed","Thu Aug 17 16:03:50 GMT 2023","Thu Aug 17 16:03:52 GMT 2023","2595","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting Folder can be canceled from side menu on the Project page"
"passed","Thu Aug 17 16:09:43 GMT 2023","Thu Aug 17 16:09:45 GMT 2023","2166","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Thu Aug 17 16:17:03 GMT 2023","Thu Aug 17 16:17:04 GMT 2023","756","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 16:08:30 GMT 2023","Thu Aug 17 16:08:39 GMT 2023","8763","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"skipped","Thu Aug 17 16:04:02 GMT 2023","Thu Aug 17 16:04:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testUseCustomWorkspaceFromConfigureGeneralAdvanced","testUseCustomWorkspaceFromConfigureGeneralAdvanced",""
"passed","Thu Aug 17 16:15:32 GMT 2023","Thu Aug 17 16:15:33 GMT 2023","1224","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Thu Aug 17 15:47:30 GMT 2023","Thu Aug 17 15:47:34 GMT 2023","3393","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCredentials","testCredentials","Verification of possibility to navigate to Credentials Page from side menu for Organization Folder Project"
"passed","Thu Aug 17 16:12:56 GMT 2023","Thu Aug 17 16:13:00 GMT 2023","4333","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 15:59:50 GMT 2023","Thu Aug 17 15:59:51 GMT 2023","1352","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionFromMyViewsPage","testAddDescriptionFromMyViewsPage","Verification of adding of a description from My View page"
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Thu Aug 17 15:46:44 GMT 2023","Thu Aug 17 15:46:45 GMT 2023","1347","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Thu Aug 17 15:56:03 GMT 2023","Thu Aug 17 15:56:12 GMT 2023","8521","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteWindowsBatchCommand","testBuildStepsExecuteWindowsBatchCommand",""
"passed","Thu Aug 17 15:52:15 GMT 2023","Thu Aug 17 15:52:18 GMT 2023","3016","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateNewUser","testCreateNewUser","Verification of creating New User"
"broken","Thu Aug 17 15:55:59 GMT 2023","Thu Aug 17 15:56:12 GMT 2023","13251","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Thu Aug 17 15:55:19 GMT 2023","Thu Aug 17 15:55:23 GMT 2023","3980","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddingAProjectOnGitHubToTheFreestyleProject","testAddingAProjectOnGitHubToTheFreestyleProject",""
"passed","Thu Aug 17 16:05:49 GMT 2023","Thu Aug 17 16:05:50 GMT 2023","1317","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Thu Aug 17 16:09:40 GMT 2023","Thu Aug 17 16:09:43 GMT 2023","3103","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"skipped","Thu Aug 17 16:01:45 GMT 2023","Thu Aug 17 16:01:45 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"broken","Thu Aug 17 15:56:45 GMT 2023","Thu Aug 17 15:56:58 GMT 2023","13219","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Thu Aug 17 16:16:34 GMT 2023","Thu Aug 17 16:16:37 GMT 2023","2340","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 15:51:35 GMT 2023","Thu Aug 17 15:51:40 GMT 2023","5270","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPostBuildActionsOptionsCollectToList","testPostBuildActionsOptionsCollectToList","Verification of possibility to post build actions options for MultiConfiguration Project"
"skipped","Thu Aug 17 16:13:45 GMT 2023","Thu Aug 17 16:13:45 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'View' From ViewPage"
"passed","Thu Aug 17 16:14:25 GMT 2023","Thu Aug 17 16:14:27 GMT 2023","2116","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 17 15:46:13 GMT 2023","Thu Aug 17 15:46:17 GMT 2023","3909","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateMultibranchProject","testCreateMultibranchProject","Verification of possibility to navigate to Branches and Pull Requests Page by click 'Creating Multibranch Projects'"
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"skipped","Thu Aug 17 16:01:45 GMT 2023","Thu Aug 17 16:01:45 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Multibranch Pipeline project from drop-down menu with existing name"
"passed","Thu Aug 17 16:13:03 GMT 2023","Thu Aug 17 16:13:06 GMT 2023","2780","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 16:13:08 GMT 2023","Thu Aug 17 16:13:12 GMT 2023","3818","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes","Verification of creating all type of 'View'"
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Thu Aug 17 15:48:53 GMT 2023","Thu Aug 17 15:48:53 GMT 2023","713","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 17 15:48:39 GMT 2023","Thu Aug 17 15:48:40 GMT 2023","715","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 17 16:14:21 GMT 2023","Thu Aug 17 16:14:23 GMT 2023","2358","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 17 16:00:33 GMT 2023","Thu Aug 17 16:00:37 GMT 2023","3992","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDisplayName","testAddDisplayName","The 'Display name' can be added to the Multibranch Pipeline from Configuration page"
"passed","Thu Aug 17 16:04:36 GMT 2023","Thu Aug 17 16:04:38 GMT 2023","2573","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewCredentials","testCreateNewCredentials","Create new credentials from Manage Jenkins page"
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"skipped","Thu Aug 17 16:01:45 GMT 2023","Thu Aug 17 16:01:45 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Thu Aug 17 15:59:38 GMT 2023","Thu Aug 17 15:59:39 GMT 2023","570","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"skipped","Thu Aug 17 16:01:45 GMT 2023","Thu Aug 17 16:01:45 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEvents","testMultibranchPipelineEvents","Verification of possibility to navigate to Multibranch Pipeline Events Page from side menu for Multibranch Pipeline Project"
