"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 06:54:39 GMT 2023","Tue Aug 08 06:54:42 GMT 2023","2790","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage",""
"passed","Tue Aug 08 05:55:39 GMT 2023","Tue Aug 08 05:55:42 GMT 2023","2269","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithOneLetter","testSearchJobWithOneLetter",""
"passed","Tue Aug 08 06:25:36 GMT 2023","Tue Aug 08 06:25:37 GMT 2023","1915","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Tue Aug 08 06:32:16 GMT 2023","Tue Aug 08 06:32:18 GMT 2023","2094","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 06:15:14 GMT 2023","Tue Aug 08 06:15:22 GMT 2023","7413","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Tue Aug 08 06:47:57 GMT 2023","Tue Aug 08 06:47:59 GMT 2023","1515","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 08 06:47:35 GMT 2023","Tue Aug 08 06:47:36 GMT 2023","1452","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"unknown","Tue Aug 08 05:54:33 GMT 2023","Tue Aug 08 05:54:33 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","mercuryITTest","mercuryITTest",""
"passed","Tue Aug 08 06:49:19 GMT 2023","Tue Aug 08 06:49:22 GMT 2023","2519","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Tue Aug 08 06:02:52 GMT 2023","Tue Aug 08 06:02:54 GMT 2023","1884","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating MultiConfiguration project by clicking +New Item button"
"passed","Tue Aug 08 06:24:36 GMT 2023","Tue Aug 08 06:24:37 GMT 2023","1916","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Tue Aug 08 06:49:45 GMT 2023","Tue Aug 08 06:49:47 GMT 2023","2413","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 06:07:52 GMT 2023","Tue Aug 08 06:08:05 GMT 2023","12552","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromConfigure","testDeleteFromConfigure",""
"passed","Tue Aug 08 06:31:29 GMT 2023","Tue Aug 08 06:31:31 GMT 2023","1891","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Tue Aug 08 05:58:12 GMT 2023","Tue Aug 08 05:58:14 GMT 2023","2303","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Tue Aug 08 06:46:38 GMT 2023","Tue Aug 08 06:46:39 GMT 2023","1882","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 06:06:07 GMT 2023","Tue Aug 08 06:06:09 GMT 2023","2344","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 06:08:06 GMT 2023","Tue Aug 08 06:08:19 GMT 2023","12498","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromDropDown","testDeleteFromDropDown",""
"passed","Tue Aug 08 05:59:43 GMT 2023","Tue Aug 08 05:59:46 GMT 2023","2467","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 06:30:56 GMT 2023","Tue Aug 08 06:31:00 GMT 2023","4053","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Tue Aug 08 06:00:44 GMT 2023","Tue Aug 08 06:00:52 GMT 2023","8134","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Tue Aug 08 06:52:43 GMT 2023","Tue Aug 08 06:52:46 GMT 2023","2737","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure",""
"passed","Tue Aug 08 06:13:28 GMT 2023","Tue Aug 08 06:13:32 GMT 2023","3943","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsInvokeMavenGoalsTargets","testBuildStepsInvokeMavenGoalsTargets",""
"passed","Tue Aug 08 06:09:59 GMT 2023","Tue Aug 08 06:10:01 GMT 2023","2621","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Tue Aug 08 06:11:01 GMT 2023","Tue Aug 08 06:11:05 GMT 2023","3555","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount",""
"passed","Tue Aug 08 06:30:30 GMT 2023","Tue Aug 08 06:30:34 GMT 2023","3520","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Tue Aug 08 06:38:56 GMT 2023","Tue Aug 08 06:38:59 GMT 2023","3423","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsParams","testDiscardOldBuildsParams",""
"passed","Tue Aug 08 05:59:20 GMT 2023","Tue Aug 08 05:59:22 GMT 2023","2246","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Tue Aug 08 06:35:46 GMT 2023","Tue Aug 08 06:35:48 GMT 2023","2571","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Tue Aug 08 06:26:25 GMT 2023","Tue Aug 08 06:26:27 GMT 2023","2316","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 06:19:49 GMT 2023","Tue Aug 08 06:19:52 GMT 2023","2435","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Tue Aug 08 06:04:39 GMT 2023","Tue Aug 08 06:04:42 GMT 2023","2489","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromProjectPage","testDisableFromProjectPage","Verification of possibility to disable MultiConfiguration Project from Project Page"
"passed","Tue Aug 08 06:04:07 GMT 2023","Tue Aug 08 06:04:19 GMT 2023","11974","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verification of possibility to delete MultiConfiguration Project from drop-down menu"
"passed","Tue Aug 08 06:54:16 GMT 2023","Tue Aug 08 06:54:19 GMT 2023","3173","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Tue Aug 08 06:36:31 GMT 2023","Tue Aug 08 06:36:38 GMT 2023","7422","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Tue Aug 08 05:57:17 GMT 2023","Tue Aug 08 05:57:19 GMT 2023","1790","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Tue Aug 08 06:49:39 GMT 2023","Tue Aug 08 06:49:40 GMT 2023","604","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 06:16:30 GMT 2023","Tue Aug 08 06:16:31 GMT 2023","687","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 06:33:59 GMT 2023","Tue Aug 08 06:34:00 GMT 2023","644","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 08 06:15:50 GMT 2023","Tue Aug 08 06:15:51 GMT 2023","1621","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJobArrow","testCreateFromCreateAJobArrow",""
"passed","Tue Aug 08 06:54:11 GMT 2023","Tue Aug 08 06:54:14 GMT 2023","3268","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Tue Aug 08 06:03:06 GMT 2023","Tue Aug 08 06:03:07 GMT 2023","746","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 06:27:00 GMT 2023","Tue Aug 08 06:27:18 GMT 2023","18629","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild",""
"passed","Tue Aug 08 06:44:24 GMT 2023","Tue Aug 08 06:44:26 GMT 2023","2344","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 06:16:48 GMT 2023","Tue Aug 08 06:16:49 GMT 2023","1487","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Tue Aug 08 05:56:11 GMT 2023","Tue Aug 08 05:56:12 GMT 2023","1243","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testHostKeyVerificationStrategyDropdownMenuOptions","testHostKeyVerificationStrategyDropdownMenuOptions",""
"passed","Tue Aug 08 06:21:39 GMT 2023","Tue Aug 08 06:21:48 GMT 2023","9611","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testUseCustomWorkspaceFromConfigureGeneralAdvanced","testUseCustomWorkspaceFromConfigureGeneralAdvanced",""
"passed","Tue Aug 08 06:32:34 GMT 2023","Tue Aug 08 06:32:37 GMT 2023","2314","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 06:15:24 GMT 2023","Tue Aug 08 06:15:26 GMT 2023","2286","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Tue Aug 08 06:31:47 GMT 2023","Tue Aug 08 06:31:48 GMT 2023","1638","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithDotName","testRenameWithDotName",""
"passed","Tue Aug 08 06:53:16 GMT 2023","Tue Aug 08 06:53:19 GMT 2023","3297","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Tue Aug 08 05:54:56 GMT 2023","Tue Aug 08 05:54:58 GMT 2023","1866","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationAndSecurityIcon","testNotificationAndSecurityIcon",""
"passed","Tue Aug 08 06:19:17 GMT 2023","Tue Aug 08 06:19:25 GMT 2023","7766","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild",""
"passed","Tue Aug 08 06:45:33 GMT 2023","Tue Aug 08 06:45:35 GMT 2023","2517","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 06:43:38 GMT 2023","Tue Aug 08 06:43:40 GMT 2023","2180","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 06:03:46 GMT 2023","Tue Aug 08 06:03:49 GMT 2023","2488","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating MultiConfiguration project with existing name"
"passed","Tue Aug 08 06:40:48 GMT 2023","Tue Aug 08 06:40:56 GMT 2023","7675","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Tue Aug 08 06:49:14 GMT 2023","Tue Aug 08 06:49:18 GMT 2023","3139","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Tue Aug 08 06:37:25 GMT 2023","Tue Aug 08 06:37:25 GMT 2023","454","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 06:05:54 GMT 2023","Tue Aug 08 06:05:57 GMT 2023","2558","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verification of possibility to rename MultiConfiguration project from drop-down menu"
"passed","Tue Aug 08 06:34:21 GMT 2023","Tue Aug 08 06:34:22 GMT 2023","588","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Tue Aug 08 06:52:38 GMT 2023","Tue Aug 08 06:52:42 GMT 2023","3386","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription",""
"passed","Tue Aug 08 05:56:14 GMT 2023","Tue Aug 08 05:56:16 GMT 2023","1894","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testRadioButtonsAreClickable","testRadioButtonsAreClickable",""
"passed","Tue Aug 08 06:02:59 GMT 2023","Tue Aug 08 06:03:00 GMT 2023","516","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 05:59:16 GMT 2023","Tue Aug 08 05:59:18 GMT 2023","2006","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Tue Aug 08 06:50:14 GMT 2023","Tue Aug 08 06:50:16 GMT 2023","2583","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 06:28:27 GMT 2023","Tue Aug 08 06:28:28 GMT 2023","1056","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Tue Aug 08 06:40:39 GMT 2023","Tue Aug 08 06:40:46 GMT 2023","7250","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Tue Aug 08 06:23:27 GMT 2023","Tue Aug 08 06:23:27 GMT 2023","715","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 06:37:38 GMT 2023","Tue Aug 08 06:37:39 GMT 2023","440","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 06:07:02 GMT 2023","Tue Aug 08 06:07:05 GMT 2023","2493","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 06:30:51 GMT 2023","Tue Aug 08 06:30:54 GMT 2023","3547","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Tue Aug 08 05:58:43 GMT 2023","Tue Aug 08 05:58:46 GMT 2023","2635","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Tue Aug 08 06:23:29 GMT 2023","Tue Aug 08 06:23:30 GMT 2023","504","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 06:55:10 GMT 2023","Tue Aug 08 06:55:14 GMT 2023","3955","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Tue Aug 08 06:25:02 GMT 2023","Tue Aug 08 06:25:04 GMT 2023","1920","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEvents","testMultibranchPipelineEvents",""
"passed","Tue Aug 08 06:28:14 GMT 2023","Tue Aug 08 06:28:15 GMT 2023","1674","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Tue Aug 08 05:57:25 GMT 2023","Tue Aug 08 05:57:27 GMT 2023","1720","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Tue Aug 08 06:32:53 GMT 2023","Tue Aug 08 06:32:55 GMT 2023","1896","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 06:27:31 GMT 2023","Tue Aug 08 06:27:33 GMT 2023","1431","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Tue Aug 08 06:41:14 GMT 2023","Tue Aug 08 06:41:22 GMT 2023","7376","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Tue Aug 08 05:58:00 GMT 2023","Tue Aug 08 05:58:01 GMT 2023","476","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 06:09:54 GMT 2023","Tue Aug 08 06:09:57 GMT 2023","3386","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Tue Aug 08 06:49:53 GMT 2023","Tue Aug 08 06:49:55 GMT 2023","2654","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 06:38:25 GMT 2023","Tue Aug 08 06:38:28 GMT 2023","2976","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Tue Aug 08 06:25:58 GMT 2023","Tue Aug 08 06:26:01 GMT 2023","2245","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 06:37:22 GMT 2023","Tue Aug 08 06:37:23 GMT 2023","719","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 06:11:09 GMT 2023","Tue Aug 08 06:11:11 GMT 2023","2354","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Tue Aug 08 06:06:54 GMT 2023","Tue Aug 08 06:06:56 GMT 2023","2436","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 06:16:14 GMT 2023","Tue Aug 08 06:16:15 GMT 2023","671","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 06:15:10 GMT 2023","Tue Aug 08 06:15:13 GMT 2023","2610","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Tue Aug 08 06:33:56 GMT 2023","Tue Aug 08 06:33:57 GMT 2023","974","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 08 06:28:11 GMT 2023","Tue Aug 08 06:28:12 GMT 2023","1187","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Tue Aug 08 05:56:34 GMT 2023","Tue Aug 08 05:56:37 GMT 2023","3323","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDisplayName","testAddDisplayName",""
"passed","Tue Aug 08 06:34:24 GMT 2023","Tue Aug 08 06:34:24 GMT 2023","575","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Tue Aug 08 06:08:20 GMT 2023","Tue Aug 08 06:08:33 GMT 2023","12339","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu",""
"passed","Tue Aug 08 06:03:20 GMT 2023","Tue Aug 08 06:03:21 GMT 2023","747","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 06:29:29 GMT 2023","Tue Aug 08 06:29:31 GMT 2023","1623","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Tue Aug 08 06:38:07 GMT 2023","Tue Aug 08 06:38:10 GMT 2023","2918","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Tue Aug 08 06:44:54 GMT 2023","Tue Aug 08 06:45:02 GMT 2023","8192","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 06:45:24 GMT 2023","Tue Aug 08 06:45:27 GMT 2023","2791","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 06:26:56 GMT 2023","Tue Aug 08 06:26:58 GMT 2023","2352","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStatus","testConsoleOutputFreestyleBuildStatus",""
"passed","Tue Aug 08 06:46:53 GMT 2023","Tue Aug 08 06:46:55 GMT 2023","2488","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
