"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 09:55:58 GMT 2023","Tue Aug 22 09:56:00 GMT 2023","1429","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Folder project by clicking 'Create a Job' button from My Views Page"
"passed","Tue Aug 22 09:34:19 GMT 2023","Tue Aug 22 09:34:19 GMT 2023","350","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromMyViewsPage","testReturnToDashboardPageFromMyViewsPage",""
"passed","Tue Aug 22 09:21:10 GMT 2023","Tue Aug 22 09:21:10 GMT 2023","677","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 22 09:14:34 GMT 2023","Tue Aug 22 09:14:36 GMT 2023","2263","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Tue Aug 22 09:35:30 GMT 2023","Tue Aug 22 09:35:32 GMT 2023","1921","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeBySideMenuOnNodePage","testDeleteNodeBySideMenuOnNodePage","Delete node by side menu on the nodes page"
"passed","Tue Aug 22 09:15:50 GMT 2023","Tue Aug 22 09:15:52 GMT 2023","2571","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure","Verification the possibility of adding Description For ListView Type From Configuration page"
"passed","Tue Aug 22 09:49:52 GMT 2023","Tue Aug 22 09:49:53 GMT 2023","603","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Tue Aug 22 09:07:40 GMT 2023","Tue Aug 22 09:07:42 GMT 2023","2466","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Tue Aug 22 09:34:03 GMT 2023","Tue Aug 22 09:34:05 GMT 2023","1913","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Tue Aug 22 09:40:26 GMT 2023","Tue Aug 22 09:40:28 GMT 2023","1885","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 09:45:58 GMT 2023","Tue Aug 22 09:46:01 GMT 2023","3010","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayName","testAddDisplayName","Verify that 'Display name' can be added from Configuration page"
"passed","Tue Aug 22 09:21:30 GMT 2023","Tue Aug 22 09:21:31 GMT 2023","722","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 22 09:27:44 GMT 2023","Tue Aug 22 09:27:52 GMT 2023","7686","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 09:53:43 GMT 2023","Tue Aug 22 09:53:45 GMT 2023","2425","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 09:04:07 GMT 2023","Tue Aug 22 09:04:10 GMT 2023","3494","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Tue Aug 22 09:41:09 GMT 2023","Tue Aug 22 09:41:14 GMT 2023","5046","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthOfThePrimaryBranchOfARepository","testAddHealthOfThePrimaryBranchOfARepository","The 'Health of the primary branch of a repository' can be added to Multibranch Pipeline"
"passed","Tue Aug 22 09:24:34 GMT 2023","Tue Aug 22 09:24:36 GMT 2023","2478","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 22 09:11:52 GMT 2023","Tue Aug 22 09:11:54 GMT 2023","1698","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateNewUser","testCreateNewUser","Verification of creating New User"
"passed","Tue Aug 22 09:35:09 GMT 2023","Tue Aug 22 09:35:11 GMT 2023","1806","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeWithDescription","testCreateNewAgentNodeWithDescription","Create a new agent node with description"
"passed","Tue Aug 22 09:32:48 GMT 2023","Tue Aug 22 09:32:51 GMT 2023","2917","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 09:08:13 GMT 2023","Tue Aug 22 09:08:15 GMT 2023","2671","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Tue Aug 22 09:51:07 GMT 2023","Tue Aug 22 09:51:19 GMT 2023","12605","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verification of possibility to disable Freestyle Project from Configuration Page"
"passed","Tue Aug 22 09:20:20 GMT 2023","Tue Aug 22 09:20:23 GMT 2023","2465","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build  MultiConfiguration project by clicking green arrow"
"passed","Tue Aug 22 09:28:26 GMT 2023","Tue Aug 22 09:28:28 GMT 2023","2248","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 09:56:56 GMT 2023","Tue Aug 22 09:56:56 GMT 2023","407","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 22 09:35:12 GMT 2023","Tue Aug 22 09:35:24 GMT 2023","12088","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewCredentials","testCreateNewCredentials","Create new credentials from Manage Jenkins page"
"passed","Tue Aug 22 09:15:14 GMT 2023","Tue Aug 22 09:15:15 GMT 2023","766","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchBoxInsensitive","testSearchBoxInsensitive","Checking that the 'Search' field is insensitive after select option 'Insensitive search tool' from Configure page"
"passed","Tue Aug 22 09:38:18 GMT 2023","Tue Aug 22 09:38:18 GMT 2023","498","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating Organization Folder project with space instead name"
"passed","Tue Aug 22 09:20:57 GMT 2023","Tue Aug 22 09:20:59 GMT 2023","1572","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating MultiConfiguration project by clicking +New Item button from People Page"
"passed","Tue Aug 22 09:53:47 GMT 2023","Tue Aug 22 09:53:49 GMT 2023","2180","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 09:14:46 GMT 2023","Tue Aug 22 09:14:48 GMT 2023","2174","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Tue Aug 22 09:25:08 GMT 2023","Tue Aug 22 09:25:08 GMT 2023","374","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Tue Aug 22 09:38:05 GMT 2023","Tue Aug 22 09:38:05 GMT 2023","690","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 22 09:19:42 GMT 2023","Tue Aug 22 09:19:44 GMT 2023","1937","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verification of possibility to cancel deleting from drop-down menu for MultiConfiguration Project"
"passed","Tue Aug 22 09:01:05 GMT 2023","Tue Aug 22 09:01:22 GMT 2023","16724","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete the all types of project build from Build page"
"passed","Tue Aug 22 09:33:38 GMT 2023","Tue Aug 22 09:33:40 GMT 2023","2401","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Tue Aug 22 09:35:44 GMT 2023","Tue Aug 22 09:35:45 GMT 2023","1058","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNameNewNodeOnCreatePage","testNameNewNodeOnCreatePage","Verify the name of new node is displayed"
"passed","Tue Aug 22 09:42:26 GMT 2023","Tue Aug 22 09:42:28 GMT 2023","1876","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating Multibranch Pipeline project with existing name"
"passed","Tue Aug 22 09:25:39 GMT 2023","Tue Aug 22 09:25:39 GMT 2023","541","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Tue Aug 22 09:09:54 GMT 2023","Tue Aug 22 09:09:56 GMT 2023","2320","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 09:29:19 GMT 2023","Tue Aug 22 09:29:22 GMT 2023","2494","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 22 09:41:30 GMT 2023","Tue Aug 22 09:41:32 GMT 2023","1967","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page by click 'Configure the project'"
"passed","Tue Aug 22 09:10:34 GMT 2023","Tue Aug 22 09:10:37 GMT 2023","2629","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 09:08:04 GMT 2023","Tue Aug 22 09:08:07 GMT 2023","2621","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Tue Aug 22 09:34:48 GMT 2023","Tue Aug 22 09:34:49 GMT 2023","893","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAccessSearchSettingsFieldUsingShortcutKey","testAccessSearchSettingsFieldUsingShortcutKey","Verify access search field using short cut key"
"passed","Tue Aug 22 09:44:59 GMT 2023","Tue Aug 22 09:45:01 GMT 2023","2084","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 22 09:04:43 GMT 2023","Tue Aug 22 09:04:44 GMT 2023","1529","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Tue Aug 22 09:05:36 GMT 2023","Tue Aug 22 09:05:36 GMT 2023","707","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 22 09:45:11 GMT 2023","Tue Aug 22 09:45:13 GMT 2023","2104","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard","Verify navigation to Configuration Page from drop-down menu on Dashboard for Freestyle Project"
"passed","Tue Aug 22 09:02:28 GMT 2023","Tue Aug 22 09:02:31 GMT 2023","2507","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardTableSize","testDashboardTableSize","Verify of the dashboard table size"
"passed","Tue Aug 22 09:46:38 GMT 2023","Tue Aug 22 09:46:41 GMT 2023","3311","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAllowParallelBuilds","testAllowParallelBuilds","Checking the possibility click 'ExecuteConcurrentBuilds' checkBox from Configuration page"
"passed","Tue Aug 22 09:08:21 GMT 2023","Tue Aug 22 09:08:23 GMT 2023","2427","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Tue Aug 22 09:46:18 GMT 2023","Tue Aug 22 09:46:25 GMT 2023","7603","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddGitPublisherInPostBuildActions","testAddGitPublisherInPostBuildActions","Checking the ability to add Git Publisher after the build in the configuration"
"passed","Tue Aug 22 09:59:49 GMT 2023","Tue Aug 22 09:59:51 GMT 2023","1699","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Tue Aug 22 09:43:51 GMT 2023","Tue Aug 22 09:43:53 GMT 2023","2031","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Configuration page"
"passed","Tue Aug 22 09:29:27 GMT 2023","Tue Aug 22 09:29:29 GMT 2023","2245","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 22 09:56:27 GMT 2023","Tue Aug 22 09:56:28 GMT 2023","417","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 22 09:52:31 GMT 2023","Tue Aug 22 09:52:33 GMT 2023","2068","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToChangePage","testNavigateToChangePage","Verification of possibility to navigate to Changes Page from side menu for Freestyle Project"
"passed","Tue Aug 22 09:10:31 GMT 2023","Tue Aug 22 09:10:33 GMT 2023","2168","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 09:10:14 GMT 2023","Tue Aug 22 09:10:17 GMT 2023","2497","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"unknown","Tue Aug 22 08:59:46 GMT 2023","Tue Aug 22 08:59:46 GMT 2023","2","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseBuildPopUpOfFreestyle","testCloseBuildPopUpOfFreestyle","Verify the ability to close the bubble pop up of Freestyle project build from timeline"
"passed","Tue Aug 22 09:39:53 GMT 2023","Tue Aug 22 09:39:55 GMT 2023","2171","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 09:32:41 GMT 2023","Tue Aug 22 09:32:42 GMT 2023","1322","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPeoplePageFromBuildHistoryPage","testNavigateToPeoplePageFromBuildHistoryPage",""
"passed","Tue Aug 22 09:25:49 GMT 2023","Tue Aug 22 09:25:50 GMT 2023","1422","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithOneLetter","testSearchJobWithOneLetter",""
"passed","Tue Aug 22 09:04:24 GMT 2023","Tue Aug 22 09:04:31 GMT 2023","7105","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Tue Aug 22 10:00:10 GMT 2023","Tue Aug 22 10:00:12 GMT 2023","1903","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Tue Aug 22 09:37:16 GMT 2023","Tue Aug 22 09:37:17 GMT 2023","1196","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Organization Folder project by clicking 'Create a job' button"
"passed","Tue Aug 22 09:59:56 GMT 2023","Tue Aug 22 09:59:58 GMT 2023","1955","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Tue Aug 22 09:52:45 GMT 2023","Tue Aug 22 09:52:53 GMT 2023","7360","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild","Checking presence links to the build after the build is created"
"passed","Tue Aug 22 09:48:00 GMT 2023","Tue Aug 22 09:48:15 GMT 2023","15628","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionBuildOtherProjects","testConfigurePostBuildActionBuildOtherProjects","Checking whether the post-build action can be configured to create other projects"
"passed","Tue Aug 22 09:04:12 GMT 2023","Tue Aug 22 09:04:15 GMT 2023","3136","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Tue Aug 22 09:32:57 GMT 2023","Tue Aug 22 09:33:00 GMT 2023","3427","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 09:08:00 GMT 2023","Tue Aug 22 09:08:02 GMT 2023","2268","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Tue Aug 22 09:14:57 GMT 2023","Tue Aug 22 09:14:59 GMT 2023","2516","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Tue Aug 22 09:08:33 GMT 2023","Tue Aug 22 09:08:41 GMT 2023","7585","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildNow","testPipelineBuildNow",""
"passed","Tue Aug 22 09:58:16 GMT 2023","Tue Aug 22 09:58:19 GMT 2023","3077","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Tue Aug 22 09:29:57 GMT 2023","Tue Aug 22 09:29:59 GMT 2023","1621","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 22 09:22:48 GMT 2023","Tue Aug 22 09:22:51 GMT 2023","2985","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled MultiConfiguration Project from Project Page"
"passed","Tue Aug 22 09:53:31 GMT 2023","Tue Aug 22 09:53:33 GMT 2023","2228","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName","Verification of impossibility to rename Freestyle project with '.' name'"
"passed","Tue Aug 22 10:00:07 GMT 2023","Tue Aug 22 10:00:09 GMT 2023","2011","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Tue Aug 22 09:49:45 GMT 2023","Tue Aug 22 09:49:46 GMT 2023","666","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Tue Aug 22 09:18:38 GMT 2023","Tue Aug 22 09:18:40 GMT 2023","2194","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for MultiConfiguration Project"
"passed","Tue Aug 22 09:30:28 GMT 2023","Tue Aug 22 09:30:30 GMT 2023","1196","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 22 09:39:13 GMT 2023","Tue Aug 22 09:39:23 GMT 2023","10012","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testHealthMetricsRecursive","testHealthMetricsRecursive","Health metrics recursive can be added"
"passed","Tue Aug 22 09:18:05 GMT 2023","Tue Aug 22 09:18:20 GMT 2023","15204","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testNotAvailableDeleteForDefaultViewForUser","testNotAvailableDeleteForDefaultViewForUser","Verification the possibility of Deleting View From Default View To User"
"passed","Tue Aug 22 09:21:50 GMT 2023","Tue Aug 22 09:21:51 GMT 2023","1278","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating MultiConfiguration project with long name"
"passed","Tue Aug 22 09:15:17 GMT 2023","Tue Aug 22 09:15:17 GMT 2023","625","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSortArrowModeChangesAfterClickingSortHeaderButton","testSortArrowModeChangesAfterClickingSortHeaderButton","Verify that sort arrow mode changes after clicking sort Header button"
"passed","Tue Aug 22 09:19:15 GMT 2023","Tue Aug 22 09:19:23 GMT 2023","7215","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of MultiConfiguration project"
"passed","Tue Aug 22 09:34:35 GMT 2023","Tue Aug 22 09:34:36 GMT 2023","1258","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Tue Aug 22 09:54:14 GMT 2023","Tue Aug 22 09:54:16 GMT 2023","2106","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 09:02:42 GMT 2023","Tue Aug 22 09:02:42 GMT 2023","640","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage","Verification of the presence of a description preview on the main page"
"passed","Tue Aug 22 09:22:35 GMT 2023","Tue Aug 22 09:22:42 GMT 2023","7918","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage","Verification of possibility to rename description for build of MultiConfiguration project"
"passed","Tue Aug 22 09:00:18 GMT 2023","Tue Aug 22 09:00:20 GMT 2023","1510","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testHostKeyVerificationStrategyDropdownMenuOptions","testHostKeyVerificationStrategyDropdownMenuOptions","Checking Host Key Verification Strategy from dropdown menu"
"passed","Tue Aug 22 09:52:35 GMT 2023","Tue Aug 22 09:52:41 GMT 2023","6899","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage","Verification of possibility to navigate to Workspaces from Project Page for Freestyle Project"
