"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 03:29:13 GMT 2023","Wed Aug 09 03:29:17 GMT 2023","3902","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Wed Aug 09 02:55:20 GMT 2023","Wed Aug 09 02:55:29 GMT 2023","8430","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu","Verification of possibility to build  MultiConfiguration project from side menu"
"passed","Wed Aug 09 03:38:54 GMT 2023","Wed Aug 09 03:38:57 GMT 2023","2812","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Wed Aug 09 03:46:02 GMT 2023","Wed Aug 09 03:46:10 GMT 2023","8398","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 03:12:29 GMT 2023","Wed Aug 09 03:12:31 GMT 2023","2144","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Wed Aug 09 03:33:25 GMT 2023","Wed Aug 09 03:33:26 GMT 2023","1124","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Wed Aug 09 03:37:06 GMT 2023","Wed Aug 09 03:37:11 GMT 2023","4088","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"passed","Wed Aug 09 03:44:09 GMT 2023","Wed Aug 09 03:44:15 GMT 2023","5305","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"passed","Wed Aug 09 02:56:11 GMT 2023","Wed Aug 09 02:56:12 GMT 2023","992","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 09 02:56:08 GMT 2023","Wed Aug 09 02:56:09 GMT 2023","644","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 09 03:32:56 GMT 2023","Wed Aug 09 03:32:57 GMT 2023","1491","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testFourTasksOnLeftSidePanel","testFourTasksOnLeftSidePanel","Verify is displayed tasks on the side panel of the Manage plugins menu"
"passed","Wed Aug 09 03:45:37 GMT 2023","Wed Aug 09 03:45:40 GMT 2023","2617","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 03:51:47 GMT 2023","Wed Aug 09 03:51:48 GMT 2023","1259","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToNewItemPageFromMyViewsPage","testNavigateToNewItemPageFromMyViewsPage",""
"passed","Wed Aug 09 03:52:46 GMT 2023","Wed Aug 09 03:52:49 GMT 2023","3242","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 03:22:16 GMT 2023","Wed Aug 09 03:22:17 GMT 2023","1588","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage","Find created Multibranch Pipeline project on Main page"
"passed","Wed Aug 09 02:45:43 GMT 2023","Wed Aug 09 02:45:44 GMT 2023","826","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testHeaderLogoIconPresent","testHeaderLogoIconPresent",""
"passed","Wed Aug 09 02:52:18 GMT 2023","Wed Aug 09 02:52:21 GMT 2023","2848","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Wed Aug 09 02:49:50 GMT 2023","Wed Aug 09 02:49:51 GMT 2023","656","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Wed Aug 09 03:48:36 GMT 2023","Wed Aug 09 03:48:38 GMT 2023","2137","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 09 03:33:10 GMT 2023","Wed Aug 09 03:33:11 GMT 2023","1057","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchNumericSymbol","testSearchNumericSymbol","Check search field using numeric symbol"
"passed","Wed Aug 09 03:13:53 GMT 2023","Wed Aug 09 03:13:56 GMT 2023","2769","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Wed Aug 09 03:33:40 GMT 2023","Wed Aug 09 03:33:41 GMT 2023","935","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Wed Aug 09 02:53:06 GMT 2023","Wed Aug 09 02:53:09 GMT 2023","2820","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for MultiConfiguration Project"
"passed","Wed Aug 09 03:53:46 GMT 2023","Wed Aug 09 03:53:47 GMT 2023","1839","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReloadConfigurationFromDiskOfManageJenkinsSubmenu","testReloadConfigurationFromDiskOfManageJenkinsSubmenu",""
"passed","Wed Aug 09 03:33:43 GMT 2023","Wed Aug 09 03:33:43 GMT 2023","712","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Wed Aug 09 03:08:03 GMT 2023","Wed Aug 09 03:08:06 GMT 2023","2875","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Wed Aug 09 03:20:46 GMT 2023","Wed Aug 09 03:20:47 GMT 2023","941","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Wed Aug 09 03:52:51 GMT 2023","Wed Aug 09 03:52:55 GMT 2023","3417","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 02:58:00 GMT 2023","Wed Aug 09 02:58:04 GMT 2023","3839","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage","Verification of possibility to edit build information from Build Page of MultiConfiguration Project"
"passed","Wed Aug 09 03:58:21 GMT 2023","Wed Aug 09 03:58:26 GMT 2023","5278","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Wed Aug 09 03:36:27 GMT 2023","Wed Aug 09 03:36:36 GMT 2023","9104","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Wed Aug 09 03:57:42 GMT 2023","Wed Aug 09 03:57:46 GMT 2023","3708","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage",""
"passed","Wed Aug 09 03:11:34 GMT 2023","Wed Aug 09 03:11:36 GMT 2023","2300","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Wed Aug 09 03:14:57 GMT 2023","Wed Aug 09 03:15:05 GMT 2023","8471","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testKeepThisBuildForever","testKeepThisBuildForever",""
"passed","Wed Aug 09 03:32:01 GMT 2023","Wed Aug 09 03:32:04 GMT 2023","2774","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNode","testCreateNewAgentNode","Create a new agent node"
"passed","Wed Aug 09 03:17:40 GMT 2023","Wed Aug 09 03:17:48 GMT 2023","7780","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions",""
"passed","Wed Aug 09 03:19:06 GMT 2023","Wed Aug 09 03:19:08 GMT 2023","2236","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for Multibranch Pipeline Project"
"passed","Wed Aug 09 03:11:21 GMT 2023","Wed Aug 09 03:11:23 GMT 2023","2021","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Wed Aug 09 02:46:29 GMT 2023","Wed Aug 09 02:46:30 GMT 2023","626","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Wed Aug 09 03:21:14 GMT 2023","Wed Aug 09 03:21:14 GMT 2023","705","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating Multibranch Pipeline project with space instead name"
"passed","Wed Aug 09 03:35:54 GMT 2023","Wed Aug 09 03:36:02 GMT 2023","8216","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Wed Aug 09 03:53:07 GMT 2023","Wed Aug 09 03:53:09 GMT 2023","2363","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromDropDown","testNavigateToPluginsPageFromDropDown",""
"passed","Wed Aug 09 02:59:54 GMT 2023","Wed Aug 09 02:59:58 GMT 2023","3328","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 09 03:26:11 GMT 2023","Wed Aug 09 03:26:13 GMT 2023","1887","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Folder project by clicking 'New Item' button from Build History Page"
"passed","Wed Aug 09 03:55:49 GMT 2023","Wed Aug 09 03:55:54 GMT 2023","4292","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Wed Aug 09 03:40:33 GMT 2023","Wed Aug 09 03:40:42 GMT 2023","9525","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Wed Aug 09 03:46:55 GMT 2023","Wed Aug 09 03:46:58 GMT 2023","3420","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 03:00:31 GMT 2023","Wed Aug 09 03:00:35 GMT 2023","3384","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 09 03:20:41 GMT 2023","Wed Aug 09 03:20:42 GMT 2023","854","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Wed Aug 09 02:47:52 GMT 2023","Wed Aug 09 02:47:55 GMT 2023","2473","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testSavedNotificationAppearsWhenClickApply","testSavedNotificationAppearsWhenClickApply",""
"passed","Wed Aug 09 03:05:25 GMT 2023","Wed Aug 09 03:05:26 GMT 2023","1730","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromConfigurePage","testPreviewDescriptionFromConfigurePage","The 'Description' can be present preview to the created User from Configure page"
"passed","Wed Aug 09 03:42:47 GMT 2023","Wed Aug 09 03:42:50 GMT 2023","2921","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 03:10:20 GMT 2023","Wed Aug 09 03:10:23 GMT 2023","3585","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Wed Aug 09 02:51:07 GMT 2023","Wed Aug 09 02:51:11 GMT 2023","3692","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Organization Folder Project from Project Page"
"passed","Wed Aug 09 02:58:33 GMT 2023","Wed Aug 09 02:58:36 GMT 2023","3242","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable MultiConfiguration Project from Configuration Page"
"passed","Wed Aug 09 03:56:32 GMT 2023","Wed Aug 09 03:56:47 GMT 2023","14133","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateNewViewWithJobFilters","testCreateNewViewWithJobFilters",""
"passed","Wed Aug 09 03:51:21 GMT 2023","Wed Aug 09 03:51:23 GMT 2023","2669","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Wed Aug 09 03:42:41 GMT 2023","Wed Aug 09 03:42:45 GMT 2023","3208","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 02:54:00 GMT 2023","Wed Aug 09 02:54:08 GMT 2023","7818","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild","Verification of possibility to build changes from last build of MultiConfiguration project"
"passed","Wed Aug 09 03:31:27 GMT 2023","Wed Aug 09 03:31:29 GMT 2023","2385","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 09 03:56:53 GMT 2023","Wed Aug 09 03:56:56 GMT 2023","3088","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Wed Aug 09 03:33:48 GMT 2023","Wed Aug 09 03:33:50 GMT 2023","2177","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchWithLetterConfigureSystem","testSearchWithLetterConfigureSystem","Navigate to the configure system page by search menu using one letter"
"passed","Wed Aug 09 03:52:25 GMT 2023","Wed Aug 09 03:52:28 GMT 2023","3055","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 03:21:16 GMT 2023","Wed Aug 09 03:21:20 GMT 2023","3454","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingMultibranchProjectsLink","testCreatingMultibranchProjectsLink","Verification of possibility to navigate to Branches and Pull Requests Page by click 'Creating Multibranch Projects'"
"passed","Wed Aug 09 02:52:56 GMT 2023","Wed Aug 09 02:52:59 GMT 2023","2764","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRerunFolderComputation","testRerunFolderComputation","Verification of possibility to navigate to Scan Organization Folder Page by click 'Re-run the Folder Computation'"
"passed","Wed Aug 09 03:05:04 GMT 2023","Wed Aug 09 03:05:08 GMT 2023","3101","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Wed Aug 09 02:46:00 GMT 2023","Wed Aug 09 02:46:03 GMT 2023","3440","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationAndSecurityIcon","testNotificationAndSecurityIcon",""
"passed","Wed Aug 09 03:41:36 GMT 2023","Wed Aug 09 03:41:44 GMT 2023","7884","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Wed Aug 09 03:11:17 GMT 2023","Wed Aug 09 03:11:19 GMT 2023","1864","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJobArrow","testCreateFromCreateAJobArrow",""
"passed","Wed Aug 09 03:00:10 GMT 2023","Wed Aug 09 03:00:14 GMT 2023","3427","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 09 03:46:12 GMT 2023","Wed Aug 09 03:46:21 GMT 2023","8856","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 02:56:53 GMT 2023","Wed Aug 09 02:56:54 GMT 2023","445","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating MultiConfiguration project with empty name"
"passed","Wed Aug 09 03:03:13 GMT 2023","Wed Aug 09 03:03:16 GMT 2023","2832","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"passed","Wed Aug 09 03:43:17 GMT 2023","Wed Aug 09 03:43:21 GMT 2023","3466","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 02:56:50 GMT 2023","Wed Aug 09 02:56:51 GMT 2023","866","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating MultiConfiguration project with dot instead name"
"passed","Wed Aug 09 03:16:36 GMT 2023","Wed Aug 09 03:16:40 GMT 2023","3436","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 02:52:03 GMT 2023","Wed Aug 09 02:52:06 GMT 2023","3588","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Wed Aug 09 03:47:35 GMT 2023","Wed Aug 09 03:47:36 GMT 2023","1456","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsFromDropDown","testNavigateToManageJenkinsFromDropDown",""
"passed","Wed Aug 09 02:51:58 GMT 2023","Wed Aug 09 02:52:01 GMT 2023","2992","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Wed Aug 09 03:26:23 GMT 2023","Wed Aug 09 03:26:25 GMT 2023","1935","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Folder project by clicking 'Create a Job' button from My Views Page"
"passed","Wed Aug 09 03:37:29 GMT 2023","Wed Aug 09 03:37:30 GMT 2023","875","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 09 03:55:39 GMT 2023","Wed Aug 09 03:55:42 GMT 2023","2964","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddViewDescriptionPreview","testAddViewDescriptionPreview",""
"passed","Wed Aug 09 03:45:47 GMT 2023","Wed Aug 09 03:45:50 GMT 2023","3680","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 02:54:40 GMT 2023","Wed Aug 09 02:54:46 GMT 2023","5473","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject","Verification of possibility to configure old build for MultiConfiguration Project"
"passed","Wed Aug 09 02:58:59 GMT 2023","Wed Aug 09 02:59:07 GMT 2023","7800","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage","Verification of presence of preview description for build of MultiConfiguration project"
"passed","Wed Aug 09 02:47:01 GMT 2023","Wed Aug 09 02:47:04 GMT 2023","2870","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPeople","testSearchPeople",""
"passed","Wed Aug 09 03:57:08 GMT 2023","Wed Aug 09 03:57:12 GMT 2023","4113","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Wed Aug 09 03:37:54 GMT 2023","Wed Aug 09 03:37:55 GMT 2023","481","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Wed Aug 09 03:07:03 GMT 2023","Wed Aug 09 03:07:09 GMT 2023","6240","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions",""
"passed","Wed Aug 09 03:46:23 GMT 2023","Wed Aug 09 03:46:32 GMT 2023","8836","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 03:26:34 GMT 2023","Wed Aug 09 03:26:35 GMT 2023","1584","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Folder project by clicking 'New Item' button from People Page"
"passed","Wed Aug 09 02:54:20 GMT 2023","Wed Aug 09 02:54:23 GMT 2023","2970","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verification of possibility to cancel deleting from side menu for MultiConfiguration Project"
"passed","Wed Aug 09 03:39:33 GMT 2023","Wed Aug 09 03:39:37 GMT 2023","3258","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Wed Aug 09 03:44:32 GMT 2023","Wed Aug 09 03:44:36 GMT 2023","3252","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromProjectPage","testWorkspacesBuildFromProjectPage",""
"passed","Wed Aug 09 03:58:09 GMT 2023","Wed Aug 09 03:58:12 GMT 2023","2816","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testHelpForFeatureDescription","testHelpForFeatureDescription",""
"passed","Wed Aug 09 03:31:17 GMT 2023","Wed Aug 09 03:31:20 GMT 2023","2792","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 09 03:33:03 GMT 2023","Wed Aug 09 03:33:05 GMT 2023","2175","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToConfigureSystemPageBySearchField","testNavigateToConfigureSystemPageBySearchField","Navigate to the configure system page by search field"
