"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 06:38:07 GMT 2023","Thu Aug 03 06:38:08 GMT 2023","890","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 03 06:03:59 GMT 2023","Thu Aug 03 06:04:02 GMT 2023","3169","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:23:40 GMT 2023","Thu Aug 03 06:23:42 GMT 2023","2029","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Thu Aug 03 06:39:40 GMT 2023","Thu Aug 03 06:39:43 GMT 2023","3355","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Thu Aug 03 06:14:17 GMT 2023","Thu Aug 03 06:14:18 GMT 2023","541","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:22:10 GMT 2023","Thu Aug 03 06:22:11 GMT 2023","1547","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Thu Aug 03 06:41:04 GMT 2023","Thu Aug 03 06:41:13 GMT 2023","8291","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromDropDown","testPipelineStepsBuildFromDropDown",""
"passed","Thu Aug 03 06:34:05 GMT 2023","Thu Aug 03 06:34:06 GMT 2023","1045","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Thu Aug 03 06:19:03 GMT 2023","Thu Aug 03 06:19:06 GMT 2023","3327","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:54:06 GMT 2023","Thu Aug 03 06:54:09 GMT 2023","3151","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Thu Aug 03 06:27:09 GMT 2023","Thu Aug 03 06:27:10 GMT 2023","1439","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Thu Aug 03 06:00:46 GMT 2023","Thu Aug 03 06:00:47 GMT 2023","901","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:05:21 GMT 2023","Thu Aug 03 06:05:23 GMT 2023","2364","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateNewUser","testCreateNewUser",""
"passed","Thu Aug 03 06:08:37 GMT 2023","Thu Aug 03 06:08:40 GMT 2023","2796","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Thu Aug 03 06:34:30 GMT 2023","Thu Aug 03 06:34:32 GMT 2023","1899","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTextErrorWhenCreateNewNodeWithEmptyName","testTextErrorWhenCreateNewNodeWithEmptyName",""
"passed","Thu Aug 03 06:34:08 GMT 2023","Thu Aug 03 06:34:09 GMT 2023","1082","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Thu Aug 03 05:53:05 GMT 2023","Thu Aug 03 05:53:07 GMT 2023","2069","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testSavedNotificationAppearsWhenClickApply","testSavedNotificationAppearsWhenClickApply",""
"passed","Thu Aug 03 06:46:14 GMT 2023","Thu Aug 03 06:46:23 GMT 2023","8227","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:50:26 GMT 2023","Thu Aug 03 06:50:28 GMT 2023","1316","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:08:06 GMT 2023","Thu Aug 03 06:08:09 GMT 2023","3119","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Thu Aug 03 06:14:14 GMT 2023","Thu Aug 03 06:14:15 GMT 2023","792","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:33:05 GMT 2023","Thu Aug 03 06:33:07 GMT 2023","1817","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingNonExistingNode","testCreateNewAgentNodeByCopyingNonExistingNode",""
"passed","Thu Aug 03 06:33:54 GMT 2023","Thu Aug 03 06:33:55 GMT 2023","1040","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Thu Aug 03 06:52:28 GMT 2023","Thu Aug 03 06:52:30 GMT 2023","2100","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReloadConfigurationFromDiskOfManageJenkinsSubmenu","testReloadConfigurationFromDiskOfManageJenkinsSubmenu",""
"passed","Thu Aug 03 05:52:26 GMT 2023","Thu Aug 03 05:52:27 GMT 2023","797","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Thu Aug 03 06:44:35 GMT 2023","Thu Aug 03 06:44:38 GMT 2023","3159","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromProjectPage","testWorkspacesBuildFromProjectPage",""
"passed","Thu Aug 03 06:09:19 GMT 2023","Thu Aug 03 06:09:27 GMT 2023","8391","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Thu Aug 03 06:21:10 GMT 2023","Thu Aug 03 06:21:12 GMT 2023","2152","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Thu Aug 03 06:06:28 GMT 2023","Thu Aug 03 06:06:31 GMT 2023","2596","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testInputtingAnIncorrectUsername","testInputtingAnIncorrectUsername",""
"passed","Thu Aug 03 05:55:29 GMT 2023","Thu Aug 03 05:55:32 GMT 2023","2398","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCredentials","testCredentials",""
"passed","Thu Aug 03 06:18:43 GMT 2023","Thu Aug 03 06:18:46 GMT 2023","3096","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:06:15 GMT 2023","Thu Aug 03 06:06:17 GMT 2023","2111","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testInputtingAnIncorrectPassword","testInputtingAnIncorrectPassword",""
"passed","Thu Aug 03 05:53:55 GMT 2023","Thu Aug 03 05:53:59 GMT 2023","3810","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProjectsEditScriptPath","testConfigureProjectsEditScriptPath",""
"passed","Thu Aug 03 06:31:45 GMT 2023","Thu Aug 03 06:31:47 GMT 2023","2359","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:22:40 GMT 2023","Thu Aug 03 06:22:41 GMT 2023","794","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:00:04 GMT 2023","Thu Aug 03 06:00:06 GMT 2023","2017","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Thu Aug 03 06:27:49 GMT 2023","Thu Aug 03 06:27:49 GMT 2023","892","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:07:27 GMT 2023","Thu Aug 03 06:07:30 GMT 2023","3206","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Thu Aug 03 06:48:23 GMT 2023","Thu Aug 03 06:48:25 GMT 2023","2191","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 03 06:55:02 GMT 2023","Thu Aug 03 06:55:05 GMT 2023","3345","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage",""
"passed","Thu Aug 03 06:31:37 GMT 2023","Thu Aug 03 06:31:39 GMT 2023","2174","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:55:43 GMT 2023","Thu Aug 03 06:55:48 GMT 2023","4792","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Thu Aug 03 06:10:25 GMT 2023","Thu Aug 03 06:10:28 GMT 2023","2622","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromBuildPage","testBuildChangesFromBuildPage",""
"passed","Thu Aug 03 06:00:33 GMT 2023","Thu Aug 03 06:00:34 GMT 2023","955","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:44:48 GMT 2023","Thu Aug 03 06:44:50 GMT 2023","2451","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:23:44 GMT 2023","Thu Aug 03 06:23:47 GMT 2023","2400","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Thu Aug 03 06:02:32 GMT 2023","Thu Aug 03 06:02:35 GMT 2023","2574","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Thu Aug 03 06:32:39 GMT 2023","Thu Aug 03 06:32:44 GMT 2023","5603","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings",""
"passed","Thu Aug 03 06:05:36 GMT 2023","Thu Aug 03 06:05:38 GMT 2023","1750","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUsingInvalidEmail","testCreateUsingInvalidEmail",""
"unknown","Thu Aug 03 05:51:13 GMT 2023","Thu Aug 03 05:51:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline",""
"passed","Thu Aug 03 06:37:59 GMT 2023","Thu Aug 03 06:38:00 GMT 2023","822","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 03 06:34:02 GMT 2023","Thu Aug 03 06:34:03 GMT 2023","943","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Thu Aug 03 06:31:53 GMT 2023","Thu Aug 03 06:31:55 GMT 2023","2432","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"unknown","Thu Aug 03 05:51:13 GMT 2023","Thu Aug 03 05:51:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","verifyStatusBroken","verifyStatusBroken",""
"passed","Thu Aug 03 06:45:27 GMT 2023","Thu Aug 03 06:45:30 GMT 2023","3098","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Thu Aug 03 06:28:09 GMT 2023","Thu Aug 03 06:28:10 GMT 2023","522","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:25:00 GMT 2023","Thu Aug 03 06:25:03 GMT 2023","2357","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:03:12 GMT 2023","Thu Aug 03 06:03:19 GMT 2023","7627","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Thu Aug 03 06:19:08 GMT 2023","Thu Aug 03 06:19:11 GMT 2023","2957","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:52:10 GMT 2023","Thu Aug 03 06:52:13 GMT 2023","3117","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Thu Aug 03 06:24:10 GMT 2023","Thu Aug 03 06:24:12 GMT 2023","2303","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Thu Aug 03 05:53:14 GMT 2023","Thu Aug 03 05:53:17 GMT 2023","2252","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Thu Aug 03 06:00:29 GMT 2023","Thu Aug 03 06:00:31 GMT 2023","1949","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Thu Aug 03 06:46:50 GMT 2023","Thu Aug 03 06:46:53 GMT 2023","2808","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 05:52:04 GMT 2023","Thu Aug 03 05:52:05 GMT 2023","1010","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testPressEnterButtonSearchField","testPressEnterButtonSearchField",""
"passed","Thu Aug 03 06:21:08 GMT 2023","Thu Aug 03 06:21:08 GMT 2023","347","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage",""
"passed","Thu Aug 03 06:01:07 GMT 2023","Thu Aug 03 06:01:08 GMT 2023","594","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:41:35 GMT 2023","Thu Aug 03 06:41:43 GMT 2023","8248","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Thu Aug 03 06:28:26 GMT 2023","Thu Aug 03 06:28:27 GMT 2023","782","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Thu Aug 03 05:56:17 GMT 2023","Thu Aug 03 05:56:19 GMT 2023","2525","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Thu Aug 03 06:47:05 GMT 2023","Thu Aug 03 06:47:10 GMT 2023","4102","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 05:52:08 GMT 2023","Thu Aug 03 05:52:12 GMT 2023","4580","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromProjectAndConfigPage","testReturnToDashboardFromProjectAndConfigPage",""
"unknown","Thu Aug 03 05:51:13 GMT 2023","Thu Aug 03 05:51:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Thu Aug 03 05:55:40 GMT 2023","Thu Aug 03 05:55:42 GMT 2023","2015","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Thu Aug 03 06:42:24 GMT 2023","Thu Aug 03 06:42:27 GMT 2023","2750","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Thu Aug 03 06:35:42 GMT 2023","Thu Aug 03 06:35:50 GMT 2023","8122","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Thu Aug 03 05:55:44 GMT 2023","Thu Aug 03 05:55:46 GMT 2023","2324","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Thu Aug 03 06:34:26 GMT 2023","Thu Aug 03 06:34:28 GMT 2023","1735","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testServerHelpInfo","testServerHelpInfo",""
"passed","Thu Aug 03 06:16:03 GMT 2023","Thu Aug 03 06:16:06 GMT 2023","3156","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Thu Aug 03 05:59:55 GMT 2023","Thu Aug 03 06:00:03 GMT 2023","7635","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Thu Aug 03 05:54:16 GMT 2023","Thu Aug 03 05:54:19 GMT 2023","2968","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Thu Aug 03 06:40:21 GMT 2023","Thu Aug 03 06:40:25 GMT 2023","3777","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Thu Aug 03 06:50:15 GMT 2023","Thu Aug 03 06:50:17 GMT 2023","2527","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Thu Aug 03 06:01:23 GMT 2023","Thu Aug 03 06:01:23 GMT 2023","435","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Thu Aug 03 06:37:30 GMT 2023","Thu Aug 03 06:37:34 GMT 2023","3484","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"passed","Thu Aug 03 06:27:56 GMT 2023","Thu Aug 03 06:27:57 GMT 2023","765","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:04:27 GMT 2023","Thu Aug 03 06:04:31 GMT 2023","3193","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 05:51:42 GMT 2023","Thu Aug 03 05:51:42 GMT 2023","136","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testHeaderLogoIconPresent","testHeaderLogoIconPresent",""
"passed","Thu Aug 03 06:46:00 GMT 2023","Thu Aug 03 06:46:02 GMT 2023","2783","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:32:26 GMT 2023","Thu Aug 03 06:32:27 GMT 2023","1119","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAccessSearchSettingsFieldUsingShortcutKey","testAccessSearchSettingsFieldUsingShortcutKey",""
"passed","Thu Aug 03 06:37:07 GMT 2023","Thu Aug 03 06:37:09 GMT 2023","1936","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Thu Aug 03 06:03:40 GMT 2023","Thu Aug 03 06:03:43 GMT 2023","2820","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Thu Aug 03 06:11:30 GMT 2023","Thu Aug 03 06:11:46 GMT 2023","15875","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt",""
"passed","Thu Aug 03 06:48:49 GMT 2023","Thu Aug 03 06:48:52 GMT 2023","2896","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:50:48 GMT 2023","Thu Aug 03 06:50:51 GMT 2023","2795","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:51:52 GMT 2023","Thu Aug 03 06:51:54 GMT 2023","1928","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromDropDown","testNavigateToPluginsPageFromDropDown",""
"passed","Thu Aug 03 06:04:32 GMT 2023","Thu Aug 03 06:04:36 GMT 2023","3145","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:00:08 GMT 2023","Thu Aug 03 06:00:10 GMT 2023","2149","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Thu Aug 03 06:32:14 GMT 2023","Thu Aug 03 06:32:16 GMT 2023","2272","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:04:47 GMT 2023","Thu Aug 03 06:04:51 GMT 2023","3339","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:03:31 GMT 2023","Thu Aug 03 06:03:38 GMT 2023","7387","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Thu Aug 03 06:42:33 GMT 2023","Thu Aug 03 06:42:36 GMT 2023","3061","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:27:41 GMT 2023","Thu Aug 03 06:27:42 GMT 2023","567","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:15:07 GMT 2023","Thu Aug 03 06:15:15 GMT 2023","8373","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Thu Aug 03 06:14:20 GMT 2023","Thu Aug 03 06:14:20 GMT 2023","540","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
